diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
323,429,21,0,3082,3082,15,0,0,0,False,7257622273989133339,False,False,False,0,MS4wLjABAAAAheafyFl1lQg9QrUntmiSIfNnotys5P2ENmS9NCw1ftdMmgi38xGLnTFQjYjMx45O,False,0,False,..miraculumzxy,False,1692777191,1695456132
24800,8069,5562,0,57300,57300,372,0,3,0,False,6975947682939126790,False,False,False,0,MS4wLjABAAAAKAxvhHfP3_Vle6sw4vUuqbRb-CULgimofkOC7B__Ms3s14Rbc_PcjUoSR-ro8h6N,False,0,False,moi_fani_to_smoczki_115,False,1692777191,1695456132
2009,26,72,0,176,176,9,0,0,0,False,7037569958930629637,False,False,False,0,MS4wLjABAAAAbOUmdp78IqFcoeREzyHs3emxvGghizTsrCckfZ1AUBK5_OmOYpCtUBZQ0tVsk6Xn,False,0,False,maja_poprostu3,False,1692777191,1695456132
1,5,8,0,0,0,0,0,0,0,False,6946103642756989958,False,False,False,0,MS4wLjABAAAAhUhr9jM7EzEZbslVEpMqL8vt75Glu7kvtazqlFnYaJvasyOZyDIFhel5NWOyyNuB,False,0,False,krecik.ma.ber3cik,False,1692777191,1695456132
26400,1202,1748,0,278,278,6,0,0,0,False,6911375551186289669,False,False,False,0,MS4wLjABAAAABhYLeSDBz0o6vT7zg_Ppbb0C7SlZxF3xnN5Teq9FvQgQYnacUcHMdYDRr6r7dt2w,False,0,False,user3948288438,False,1692777191,1695456132
870,523900,60,0,15400000,15400000,331,0,0,0,False,6605088602651525125,False,False,False,0,MS4wLjABAAAAndw34kxE5F9OsajtoSNg-rwCsnfXqcx3w7MmoeJDwKgDWoSfiIsrf-yePEaMi-rh,False,0,False,ignaczakmaciek,False,1692777191,1695456132
7074,1035,5653,0,1581,1581,34,0,0,0,False,7254894620583822362,False,False,False,0,MS4wLjABAAAA-lnHGWdgtL4mtxfrHqJVHkAQ7_QkkuAmviJg30VJhIB8YzP0tMtJfwcRDwHsVZOA,False,0,False,mja_ja,False,1692777191,1695456132
104,119000,7,0,1100000,1100000,42,0,0,0,False,7259336923163870234,False,False,False,0,MS4wLjABAAAAqc-E8tK0LzyN4aji_bbPExMxMcB2OT5ivgvwr-AnX0yG8ASqWlsLVgNNwhd-NOp5,False,0,False,zdrowotak,False,1692777191,1695456132
1194,1287,920,0,1599,1599,16,0,0,0,False,6900608238543733762,False,False,False,0,MS4wLjABAAAA9ykHod7o5EXlQk46eIdoRVyvW8f73wUv9uDFIUN9eYnwifn_LLTL6VU3X_SM7e8t,False,0,False,tymonek._,False,1692777191,1695456132
13900,4265,387,0,212,212,0,0,0,0,False,7040804997290345478,False,False,False,0,MS4wLjABAAAAijzOiEhLBelU-eAcw3fVNlR91TSkmXaJMWMtsC_ePCNgI1qErK0Y0Oz_RgHatiIJ,False,0,False,tw1zzz_szef,False,1692777191,1695456132
1143,4637,104,0,162200,162200,38,0,0,0,False,7263206162425054240,False,False,False,0,MS4wLjABAAAAVi4BqG99fVT8DOIG8I2wimmFSGve80qHc93yNobuaF8cizJc3mNbJFVyD0SxFDI2,False,0,False,cukier_na_oslodzenie,False,1692777191,1695456132
623,12000,254,0,29200,29200,9,0,0,0,False,6896953528582816773,False,False,False,0,MS4wLjABAAAAppAobkT7soAOGnAzJqo7ic0sZjdVQmJ4CvuKpg6AgcwxuInUvKda2V9ESadobN4V,False,0,False,gruba.swinia69,False,1692777191,1695456132
400,437200,2,0,3600000,3600000,330,0,0,0,False,6996386796758844421,False,False,False,0,MS4wLjABAAAAKCUe4Et8TLX4OFAJ6Yf4zFEIp8C5Yuf31Cp2bZbu5Wntv4L3OQPomKSgmPhEPvyy,False,0,False,mobilfoxpolska,False,1692777191,1695456132
2,8016,1,0,113900,113900,0,0,0,0,False,7263986744797971498,False,False,False,0,MS4wLjABAAAA7iYg-TUPxASP2O9oGAzUTUrO_aQPqRuH14KzxDyftp2SnWlR-K6naYlmNZ1i4yYu,False,0,False,julia692000,False,1692777191,1695456132
0,28,0,0,91,91,5,0,0,0,False,7273028625711432747,False,False,False,0,MS4wLjABAAAA5PHIQJS5SHi0EeJPYVlnCfh-JjUfYyGz_ytNIRsHZird7iS5GsThppFQ02HH_6W0,False,0,False,bhgtdkrfccp,False,1692777191,1695456132
9517,319200,1330,0,5200000,5200000,312,0,0,0,False,6961105840938877958,False,False,False,0,MS4wLjABAAAAlLngTHtYnIvRWZnF2sVr8LPoY1Sc3e1gHlCgzHxnn2Jdvu4b4Xg0yKD_WPqsj7tc,False,0,False,polarbearjournal,False,1692777191,1695456132
