diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,190,2777,0,3,3,1,0,0,0,False,7278250531143336992,False,False,False,0,MS4wLjABAAAAA18SLpnnMMOWpKA5MDlSJryEyQuWuadX4EsIevXpRq5Y3vbqZ2ZIU9K2SzLbad9U,False,0,False,zrefrdrger,False,1693611043,1695136448
452300,1632,3139,0,1796,1796,11,0,0,0,False,6831692826854736898,False,False,False,0,MS4wLjABAAAAPCnx-q1gbn5req3kfv_IuMKIJPguNLkZKgE02eJoy4TgSiCsi8myPQ4ydlfQPgAT,False,0,False,marilzebizi,False,1693611043,1695136448
0,44,1194,0,1,1,1,0,0,0,False,7280325917631759392,False,False,False,0,MS4wLjABAAAAFX3NWM136kg2ibruPQNHoMiR969Gisjt_yWABJzSzmqMMDJ0NbmQygjC0VR9_07b,False,0,False,linnea_rga_6178,False,1693611043,1695136448
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693611043,1695136448
13300,551000,5170,0,4100000,4100000,1990,0,3,0,False,6860916033953629189,False,False,False,0,MS4wLjABAAAAQqpOw01EuTqCB3j6XgoHjIiLdmwiJrYNL8pBkr5SZHUH51OC4O3fH4vmCbyhTvow,False,3,False,johnny_half_acre,False,1693611043,1695136448
4186,2450,781,0,33200,33200,319,0,0,0,False,7227948503782622213,False,False,False,0,MS4wLjABAAAADms_4NVl51n2y5Eh_6HLAAZF1z1cs9JXASCnUZ_vSiiFybHjDiR7vriIUmWT36tR,False,0,False,iamsatanklaus,False,1693611043,1695136448
1195,36,430,0,1,1,1,0,0,0,False,7035799402317906950,False,False,False,0,MS4wLjABAAAA6RWNsTWhbCGw3obE9jzOlN86GLFIb4FLvUX7k8q1V38ho_54-FMCz_zGfAXMpc10,False,0,False,y0ungs4d,False,1693611043,1695136448
2527,56,1593,0,0,0,0,0,3,1,False,7008289877931869190,False,False,False,0,MS4wLjABAAAA82lIOS42gDbctPbAdZj-BCLr7HPRZVdS3Q06Wp1uSktFRWqgge1zMDqH2_hnaAt5,False,1,False,haishutsu_suru,False,1693611043,1695136448
1582,59,61,0,451,451,14,0,0,0,False,7049877840595469317,False,False,False,0,MS4wLjABAAAAQ2Ld_rzs992KyTN1Cv-BWA70szoPacxEZpPoa1oggefDB8P9pt9RSy8SPeTc3DjF,False,0,False,franqava18g,False,1693611043,1695136448
6681,18,8,0,0,0,0,0,0,0,False,7146997125473141765,False,False,False,0,MS4wLjABAAAA_MqP0Q_AE-rFYGdo1lvid_8Kiq5Bn1JIl3ty8i6lu2KzpCv-JcEa4bm89y8IleZI,False,0,False,daniellimasousa72,False,1693611043,1695136448
2744,182,879,0,424,424,199,0,0,0,False,6970384184481268741,False,False,False,0,MS4wLjABAAAAAb58dGDkxF7jxJ7l_kxzHm_udXttxCEbWNdVVv43IBedOJnB0TEVI87pfrqz1Hiq,False,0,False,gabriellimasouza10,False,1693611043,1695136448
4604,1597,3502,0,0,0,0,0,0,0,False,7110686753471841285,False,False,False,0,MS4wLjABAAAAA_HKIoHpscudiZQcmNCVdb1ICfnrTAhVw6Uz_1agroXluHstOuwrjhiJ13MfJT4N,False,0,False,adrianareis343,False,1693611043,1695136448
1335,108,537,0,86,86,23,0,0,0,False,6822295731891536902,False,True,False,0,MS4wLjABAAAAjuqlTdEEg7D5Z-V3pw8sTvTYF888pa48nYMdmSy7o9Uo6GhkuH6tcFLqbm7kJQqX,False,0,False,tobifedorento,False,1693611043,1695136448
5373,17200,578,0,60500,60500,141,0,0,0,False,6767842505263711237,False,False,False,0,MS4wLjABAAAAKO6NTai9Ljef6oUiKqxYgBw0HC3jX8hVn7zLJ2vLc53tGwjzLb-bFApvHik0mFAr,False,0,False,danylogrado,False,1693611043,1695136448
