diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3460,2100000,16,0,19300000,19300000,356,0,0,0,False,7176336928735183877,False,False,False,0,MS4wLjABAAAAhLioYwfFT_pTSCOiLp_k53VhjV_vfld2oYQuqWyIB5t3pYvisyLJYgNh--Qu76OM,False,0,False,honey.2023,False,1693985274,1696230696
11,59100,9,0,844100,844100,1968,0,0,0,False,7196752063211684891,False,False,False,0,MS4wLjABAAAA9JtmdyktmdcCivVQDChxbwtf_5d1xeZs5vd700wm-v-mTKXHXgKhAJro-zyvw2VD,False,0,False,home_perfection,False,1693985274,1696230696
5614,1995,1998,0,934,934,29,0,0,0,False,6697619431960577030,False,False,False,0,MS4wLjABAAAAvi33-nzKKmnd6D2lPd-bk8hiXvMEHVeneSDCGsRMnNrhyVG3pGV_Kx_Um1FNyiUM,False,0,False,michealla0404,False,1693985274,1696230696
1114,300600,82,0,13200000,13200000,102,0,0,0,False,6733475872474858501,False,False,False,0,MS4wLjABAAAAaHZF4TTQyZJGZvVOxWSK00wmKwifLs7tAr3b60kj6EiW88p2Uk9e2vanYiLuBrKE,False,0,False,ernestdekat,False,1693985274,1696230696
22200,138600,255,0,1900000,1900000,857,0,0,0,False,6641132729805733893,False,False,False,0,MS4wLjABAAAAt-7iwQWRtH_uDzlCklhHhvGR3SnliIo5-Q-_pZiaN4BINny2whdZRJ6vmbCHRSCD,False,0,True,newcoolgadgetss,False,1693985274,1696230696
39,7,45,0,23,23,3,0,0,0,False,7283971089645405216,False,False,False,0,MS4wLjABAAAAjCxVrjpKz6Lk0oVm-Ga7ormsmZs9aiQTJ6tJ7eLZJGtQ-1w_tZcwQyDCpKbj8byw,False,0,False,sisigoodvibes,False,1693985274,1696230696
1269,80500,122,0,112400,112400,2,0,0,0,False,7106086830575272986,False,False,False,0,7285795333971315462,MS4wLjABAAAAOVlJUayXrTwYDHpx0doFF309BU7lAfxVfpXmUUTZSf86olhRRl7Rxd-H5TnUq_sz,False,0,False,carlajestica,False,1693985274,1696230696
146,522800,4,0,13300000,13300000,211,0,0,0,False,7247015727906112555,False,False,False,0,MS4wLjABAAAAdzsLxtut67pDwiOtSiPUIs78moCFjy_jofKeBcVX5FmbXcmjRZCTaEqgNDvpxmhu,False,0,False,beautiful_world2024,False,1693985274,1696230696
371,41600,16,0,7804,7804,3,0,3,0,False,6911905311050384386,False,False,False,0,MS4wLjABAAAAZxCotJ_YrTZVrrWLWwePVoCXdI9RNGka1YuMraleAD6LgZuqS8A6BunfDiHMmFK3,False,0,False,panicgaming74,False,1693985274,1696230696
3419,99400,493,0,723000,723000,3,0,0,0,False,6808089630265951234,False,False,False,0,MS4wLjABAAAAOU71EPyMdb8u89v1b2ZDMhtfiRIHuQxI8wqgkP1ueuhw5MPInmFGIbjvKzlsoJ9Z,False,0,False,panicgaming11,False,1693985274,1696230696
