diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6022,4400000,169,0,53700000,53700000,1672,0,0,0,False,6777717113622004742,False,False,False,0,MS4wLjABAAAAMcvy-q7e_38NuxEFc0B3-FJvG2HqHNqs3ue2R8eYv9IHJe6GNI8i_LAuph3nNIxo,False,0,False,imitandupoficial,True,1696189582,1696276758
1771,511,2412,0,112,112,39,0,3,1,False,6963652432115794949,False,False,False,0,MS4wLjABAAAASa7vOWHqchAcYbw3xeBE2S23GkCdnEEzrIC2emp57XfRtCpE9qIdbmclKKmrLlFe,False,1,False,12ashley7,False,1696189582,1696276758
10500,221,320,0,1099,1099,89,0,0,0,False,7197554395037828101,False,False,False,0,MS4wLjABAAAAlCHhUDPP7PZy8oA0Z3IHpFjYlV3Q4azv0UE12RvbDgNWA4SvDHZzx5rvMynLUmg6,False,0,False,azucena_leon_145,False,1696189582,1696276758
17100,3453,2222,0,10300,10300,152,0,3,3,False,7070314127416362030,False,False,False,0,MS4wLjABAAAA3zM4UGGRZhD9qbUPRItCN3ECmTPxirLegEFVO-yC1lJJ6Q2ylaIriUxj-r7uXYmh,False,3,False,user8482453120,False,1696189582,1696276758
3989,1365,1770,0,930,930,27,0,3,1,False,7214152578522219525,False,False,False,0,MS4wLjABAAAAEhSZZDPR3BVTQtuXjjBoSt_oKj0lPSfR-prC7LTuWWEHlTfmvAkwtdkovuxH0d6w,False,1,False,lzemz3128,False,1696189582,1696276758
2128,234,117,0,99,99,15,0,0,0,False,6950820773243569157,False,False,False,0,MS4wLjABAAAA4kpHEx-4kT_gSMFi3GOdMV1oPBl6saHiGGMwegVfPIqnIitbiO9JJ86-R9MIkViQ,False,0,False,isaias_ec,False,1696189582,1696276758
10500,51700,769,0,360800,360800,188,0,0,0,False,7248408634937705477,False,False,False,0,MS4wLjABAAAALsmtiCEqfFt_PczUsDv9Vp5oBG_p84z3S0pOc0Fjj75CZx26U3PlIwPHF1gIqSzl,False,0,False,elchicomasviral,False,1696189582,1696276758
89,859,1041,0,17,17,1,0,0,0,False,7102841237140554757,False,False,False,0,MS4wLjABAAAAON67UCnZYKea6BU3RrIjtU_gpMTpglyQQwWkY1KntncX1NC_iQh8Kwp4sA8tso_s,False,0,False,jmjesus95,False,1696189582,1696276758
596,1609,1084,0,2529,2529,111,0,0,0,False,6954398213114577925,False,False,False,0,MS4wLjABAAAAux5MN8Cfn2akAl7VMLWlnHYxCfJonMRNFRtSD3MBpa4FQUcgdeE7igZxBBYGipqx,False,0,False,andypanda1985,False,1696189582,1696276758
27,227,230,0,26,26,5,0,0,0,False,7279920036286235653,False,False,False,0,MS4wLjABAAAALn2w6rqzunKCJtKbljbBxeU8C7Q4kIZ25tAeksxj9Skx_KrfJcalTQMgkdnnuw5L,False,0,False,skey_inlakesh2,False,1696189582,1696276758
12300,9392,4778,0,20500,20500,363,0,0,0,False,6933999487922095110,False,False,False,0,MS4wLjABAAAAVw4rlK8WJOwa3yybs1mgNQsw7tzd59c_Gi8I5xmzeOQ2GTLZa77CFKQhGedLPSxT,False,0,False,reynapatricia226,False,1696189582,1696276758
412,2856,1779,0,2832,2832,24,0,0,0,False,7277231342307296262,False,False,False,0,MS4wLjABAAAAYe7YFH4Z-hFWP0nU2JfxTRH9wCciCk2oF67tyNH2_P6ocpGWD5HDhcYMybKB3UeQ,False,0,False,inlakesh1263,False,1696189582,1696276758
3215,2068,2104,0,2927,2927,157,0,0,0,False,7024928473823626246,False,False,False,0,MS4wLjABAAAA9tOpD5bpIxPRk2hz5qDGgXSNhxwtwUKxllWNp0SCQuJmnuuc6N62_xRFUTZi28ph,False,0,False,gleydymar,False,1696189582,1696276758
6269,4360,6493,0,1434,1434,29,0,0,0,False,6922319415598908422,False,False,False,0,MS4wLjABAAAAbNb7ZRHqbuB27uHbYWfi0EvnXO0MQg0RYCPcfGMvculmDJErsK_feIzgMHAlsrvc,False,0,False,john._gamer123,False,1696189582,1696276758
3203,287,76,0,2414,2414,139,0,0,0,False,7251337971835831302,False,False,False,0,MS4wLjABAAAAFx2EGT1A152vP0Ugn3_2CpljeJkCmcUw_PBCb60HLghxfuqYQCCa884_f3SrD5gZ,False,0,False,perla.sausedo,False,1696189582,1696276758
806,5101,7286,0,1983,1983,263,0,0,0,False,6929667064362058757,False,True,False,0,MS4wLjABAAAAwrezuA7CeMio_teODHN0TY-I9gmwtMqmZ7h_dss5xpJ-8vFY6izcB-hlq8t9I9q7,False,0,False,gladysgavidia23,False,1696189582,1696276758
9135,2563,4694,0,1328,1328,34,0,0,0,False,6806476694288139270,False,False,False,0,MS4wLjABAAAA2xBEsKo8itpSq0UasvJOj82K6PJzYwdFaT5jeyQEJXbBqVy10nWgBGlrVR4O49U_,False,0,False,casyhanns,False,1696189582,1696276758
204,506,212,0,1094,1094,29,0,0,0,False,7112921403188691974,False,True,False,0,MS4wLjABAAAAy7p0QlFdn6KKA8VouD8IaOADhKXK7nxwUSTslV7OMqLLZqnN11MUNj6fd7PEGm9L,False,0,False,karinagalviz65,False,1696189582,1696276758
10800,20100,9977,0,26100,26100,150,0,3,0,False,6797518672245294086,False,False,False,0,MS4wLjABAAAAXbMFgpvg1kvF7Ij_hpUXUgRwPOIlTCE5yruROBJ7VHwp7Gk2uYILueiMVclIgTtg,False,0,False,patribr17,False,1696189582,1696276758
10800,25200,9877,0,19200,19200,390,0,0,0,False,6801522675342820358,False,False,False,0,MS4wLjABAAAAmJ6wOohue1iHwqwzcVcHU-YsMQSXkAweFYGzhOzLszwjbhm3-N-ZJLeckzkH-JE8,False,3,False,yennifer34reina,False,1696189582,1696276758
3564,125,2655,0,0,0,0,0,0,0,False,6857174209375241222,False,False,False,0,MS4wLjABAAAAqcwlK7fLBCesF8FS3wceOsbi5ynRZtuIdXUU0lEF0QPGKpkN6vTr4ZIIASHeYANT,False,0,False,nafer41,False,1696189582,1696276758
306,119,100,0,90,90,23,0,0,0,False,7277720517619926021,False,False,False,0,MS4wLjABAAAAHgJJhU8m5NCNHlRafS1YWdjG8XFhpipHo6F9S7RZXWcqXx-zeut9ADcbtLVHlMz1,False,0,False,edysonf.b.y,False,1696189582,1696276758
943,440,240,0,1457,1457,153,0,0,0,False,6806679057734108166,False,False,False,0,MS4wLjABAAAAOK4LvnKFCjEmhcKFL0huCBmTL-gpQIYp-axEqVyQx6cJQLG-ZgDDwIoQciG_-CsX,False,0,False,nayangeles14,False,1696189582,1696276758
35500,10900,9975,0,5973,5973,49,3,0,3,False,6807513741225477126,False,False,False,0,MS4wLjABAAAAcb7CRltQLkOV9RkEIiA0jawFaT_gP8Nzpb9kV1rwKRmlFGhaoUnKRJVikRjit84W,False,0,False,clau101245,False,1696189582,1696276758
2190,984,1075,0,86,86,12,0,3,1,False,7095411232618071046,False,False,False,0,MS4wLjABAAAA5Uf51EEADJh0WP19iTh0oJkuLw4mE1V9ohkHmej04XJ5of5s6DzEY04IGQxakIA1,False,1,False,noequintero42,False,1696189582,1696276758
