diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3107,46,107,0,119,119,1,0,3,3,False,7170118973949346859,False,False,True,0,MS4wLjABAAAAbkoo4O0Ln1osNRzmz4e1IBVq2itf6vP9tYZXu96XHp2e6fGycdzEiFijiA8yqOgK,True,3,False,user273748291,False,1695082943,1696307601
35,4200000,7,0,542500000,542500000,1470,0,0,3,False,7162681611976033323,False,False,False,0,MS4wLjABAAAAoTUUNmZex_fd86_xBBLLfYijLY8glvMiLJ3HzFIMaoE1ZaBBkEmmePqxSnBtaIbY,False,3,False,pablolindrae3,False,1695082943,1696307601
5737,91,438,0,0,0,0,1,3,3,False,7227222690371732523,False,False,True,0,MS4wLjABAAAAF3C-2SMOVhd4lO3W8CrMA7m-weIuacheIf_6wuAROGI6zMahGb4oh_8xEEDUYzQl,True,3,False,malak_8165,False,1695082943,1696307601
608,48,41,0,112,112,3,0,3,3,False,7283724434946196522,False,False,True,0,MS4wLjABAAAA5NeLcBOnTwxzC6zcc8iPrjo6MlheQlYVhiMBCjMiVrJNVxz0FpATdB9rLlF2eR2r,True,3,False,i.heartmaycee,False,1695082943,1696307601
4431,184,291,0,897,897,10,0,0,0,False,7103690353739351083,False,False,False,0,MS4wLjABAAAAPVfLSU1ZwuAXIuxXoNW2WhLwj8QYS-yezWdg1P3x0NC30e1pWhdo5MvLv7uwg45O,False,0,False,urfav_kayleighh,False,1695082943,1696307601
7378,877,4836,0,6176,6176,8,1,3,3,False,7259506711892001838,False,False,False,0,MS4wLjABAAAAT7kxuVKtmoHas5HyZEKaanhzbggzkNKXSfqXwWcLw3HlGmHEbR24r0ZZgBkysZkp,False,3,False,santis.too.delusional,False,1695082943,1696307601
957,165,218,0,641,641,4,0,3,3,False,7255870779434353706,False,False,True,0,MS4wLjABAAAAMETPFdhCWhPBEAnkZznQZi2wx9iBipl0dlLRc8Lg90DgQTNnzSFK8A_-qAWa2jKB,True,3,False,mybackupgotbannedd,False,1695082943,1696307601
382,442,515,0,296,296,1,0,0,0,False,7254012674031305770,False,False,False,0,MS4wLjABAAAAc1jpYLa1k5jOdtgMfdy0cLi_vjZpfUbZf2FWD0WhZIrWRRP59SgDpfSMhB-qnvM-,False,0,False,user63638383832,False,1695082943,1696307601
707,67,83,0,742,742,31,0,0,0,False,7245581114306839598,False,False,False,0,MS4wLjABAAAAhfDMYByj_z_B3UPXUjQeJrEonhmMgDEOMN6Xq0GS6d8pX9S4KiUNrtvmRO9XtIRn,False,0,False,xoxoluvskexzy,False,1695082943,1696307601
3866,120,407,0,1300,1300,47,0,3,3,False,6866053203130106886,False,False,True,0,MS4wLjABAAAAVGRAcw9fIHM5zINEsCnKONhufNBpEzSwfbrvcEHmqIB0mLQmq92mFTzofMuYi65z,True,3,False,u_knowwho.iam,False,1695082943,1696307601
9735,92900000,613,0,2300000000,0,617,0,0,0,False,6748458643983238149,False,False,False,0,MS4wLjABAAAAIQGNoHByQvokcLbWCGnIfas0OV2nctsZnRFbN7eB04xt-9usrHe3UvXJRZLxBWlJ,False,0,False,bellapoarch,True,1695082943,1696307601
11500,2099,406,0,215000,215000,5,0,0,0,False,7029394819202761733,False,False,False,0,MS4wLjABAAAA7zIH-IaYtuwE_QW1mSkssjO-seRbBVWqRe5_bt6I-DLqbQSF02n8nc9n72VGbj8P,False,0,False,dr_bagguette,False,1695082943,1696307601
