diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,26700,12,0,84200,84200,108,0,0,0,False,7189793668247634949,False,False,False,0,MS4wLjABAAAA6JciHMhym1IPiuPeDtqygQWAt8KneZwCBD7wMGZcQJ-DsWDS_7My6qTAcV_3Fdp_,False,0,False,sellology,False,1695233251,1696367525
2,3032,2,0,22000,22000,58,0,0,0,False,7098881718153233413,False,False,False,0,MS4wLjABAAAAJOdUy43YwMZFvpE0je7H7-9yYPmeQQm7gmogxvPH0xkl0wXZJzoMQHgNrpMDxg0t,False,0,False,livetutorials,False,1695233251,1696367525
11800,16,349,0,0,0,0,0,0,0,False,6817044344521737217,False,False,False,0,MS4wLjABAAAA2-paoR4E8p6GCwiV8MFs_tTQ32CCmkfVMMqznx9g_kXapVMkukhNvUheHD9FIEzV,False,0,False,makahauqk,False,1695233251,1696367525
39900,7067,16,0,59400,59400,2,0,3,3,False,6848807083438490626,False,False,False,0,MS4wLjABAAAAmf_AeYplzM31sLo-ykzwoSM_1yadPl2RWN0b16sTlsMVoOILaBCyCvu-jFrvqRcW,False,3,False,arisugantara11,False,1695233251,1696367525
3604,5200000,659,0,87200000,87200000,2626,0,0,0,False,6767308015823127557,False,False,False,0,MS4wLjABAAAAjT3K8TQke6i0GfWGpuwgxJSmsLAsPYrG4CxmcqHl9iQuHRmfZqiXxl171sf6sLwl,False,0,False,gta5_funny,False,1695233251,1696367525
17,12200,9,0,195,195,2,0,0,0,False,7208364270014252059,False,False,False,0,MS4wLjABAAAA_D62RLCUiuBmSNzR30_i6G5WA2Htl8CUXXUkwU329ESdrUuUoP3kptrtmId1QAPQ,False,0,False,mikymarathon,False,1695233251,1696367525
5214,87300,131,0,1100000,1100000,215,0,0,0,False,6854552520238400514,False,False,False,0,MS4wLjABAAAABwc6LmPHISv31NR9WgK_uF3SflBmSbkBF2miLp2H61oxPe-y0EHBTIEh_I-Muz2W,False,0,False,abtniel,False,1695233251,1696367525
582,4360,14,0,62,62,0,0,3,3,False,7228579736326063130,False,False,False,0,MS4wLjABAAAAqFM1JOnQNyi63ZVAuvUX-Kq9-iQbiq5weVzcsVfojuqYyRxJ6ir1HD4XJle77sIX,False,3,False,izai_real,False,1695233251,1696367525
191,2256,92,0,1722,1722,75,0,0,0,False,7190941357228540954,False,False,False,0,MS4wLjABAAAAdOP5uInYRDS7kNdMmEUhBfPACWLNzsCA5kFnEmhUg4B9qjPZO6YkU8byySL_DQFi,False,0,False,skyyhard,False,1695233251,1696367525
8,41300,6,0,43100,43100,2,0,0,0,False,7139226362163201051,False,False,False,0,MS4wLjABAAAAoBUQXRh43No_LzgC41OTOrG76hYIsw3I84RgcMVCObOnqc4e8zBd3lHz6QnPYFV4,False,0,False,jojoooreal,False,1695233251,1696367525
17600,114600,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1695233251,1696367525
