diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,1288,4,0,8435,8435,13,0,0,0,False,7044948519267107846,False,False,False,0,MS4wLjABAAAAN6IEBWUUnfJneZOw0mpB5decfg4MPCI7-86uGOqsN78yfx5AY-8khCQ0TFCpZsjy,False,0,False,lataticugrill,False,1682974574,1696186545
152,170400,9,0,1200000,1200000,1007,0,0,0,False,7171732694400910341,False,False,False,0,MS4wLjABAAAAvmCR2s4NQDpfHchTlI9qWyTubXootSlMLiXWPoNOpxoPSsgvJbKJUfGUmPozGCyN,False,0,False,automobilebacau,False,1682974574,1696186545
84,212200,27,0,2300000,2300000,32,0,0,0,False,7274723015739425798,False,False,False,0,MS4wLjABAAAAV_kFEEAnXKnp5K1wix0OCUmAWaZdETAn1YwJ-ac7_NthDbR_UlPiXXuABHWvX-5M,False,0,False,tattos_old,False,1682974574,1696186545
89000,1200000,1245,0,14700000,14700000,773,0,0,0,False,6816194160991814662,False,False,False,0,MS4wLjABAAAAxfwo2WEhglRbQL2GXQ1CYurgnVlg6jpnH3agAqSIfkdgQRgXdKMBjWowK9QI4-Ue,False,0,False,.obenj,False,1682974574,1696186545
4332,1100000,170,0,66300000,66300000,3138,0,0,0,False,6624951030814801925,False,False,False,0,MS4wLjABAAAAP8PEDT4S-wacgIdPT_njz1Kpc8C9GW085Y3AWaXoIDN9LWoDvSZfreiqhgP1qVPH,False,0,False,jack_saund3rs,False,1682974574,1696186545
7411,221600,296,0,11900000,11900000,763,0,0,0,False,6874964656789308417,False,False,False,0,MS4wLjABAAAAR7HIAZC7uNWVfzMZQxhtip7EgGx6PQiIBXGfBza5_gGOYx21guEZaLqwYRuD2sQC,False,3,False,not.trucker_lou,False,1682974574,1696186545
25,2819,10,0,47700,47700,37,0,0,0,False,7246435182277166107,False,False,False,0,MS4wLjABAAAAMv0grceRjw52oxh9Bp014im6Fp75pyIjl7CVJPhupOucn1JG-k4OqYBnlNo1glc8,False,0,False,3grame.info,False,1682974574,1696186545
212,3347,29,0,46900,46900,55,0,0,0,False,7216669734007145478,False,False,False,0,MS4wLjABAAAAbnuIzj04T8XnX1TqMsWH3s1ytSh1LCzw5RsDND4XjjeutRIQsTutTOBumRtwrFdQ,False,0,False,paragon_festival,False,1682974574,1696186545
3,179,1,0,938,938,14,0,0,0,False,7102698467500803078,False,False,False,0,MS4wLjABAAAAFU5uaF_MQRvJiZL36d0ZHS-B8tNSkV2GL0EetQCW9doqh78QnTsYRcQMn5YmgrKr,False,0,False,instant..vibe,False,1682974574,1696186545
12900,1862,2884,0,1295,1295,32,0,0,0,False,6995396505588007941,False,False,False,0,MS4wLjABAAAAmmWbOOZAuwx_9EDEp6Rd6UzlPseDufkBlagT_6CA0dQ7TpwHlS89Wad9uDEBRMzN,False,0,False,rares_and_sima,False,1682974574,1696186545
