diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,22700,0,0,608700,608700,19,0,0,0,False,7281325438613029920,False,False,False,0,MS4wLjABAAAA21Rjh9tGuktsu3GuYKMHTcprwAOShvincyPLAuQaPwGprPVac-N9F62bNClNAMxD,False,0,False,mindblowingru,False,1692810780,1696358068
25100,2500000,60,0,123000000,123000000,276,0,3,0,False,6842358201012028421,False,False,False,0,MS4wLjABAAAA6ma2IZyhLDBYOocmenc3BP_-wwVnN8Y8jXrFGWBSnL8LlpHxtxFDSJNEJkowW-5h,False,3,False,_nockova,False,1692810780,1696358068
17600,23800,1985,0,256600,256600,213,0,0,0,False,6596268437642182657,False,False,False,0,MS4wLjABAAAA3yNwAEtBA-oCZ_6D-bWK_Wypxpm6_K7Me6TGHMksPGYZLJBimectuSdlItlXISL9,False,0,False,n1ce1717_official,False,1692810780,1696358068
112,13200,3,0,282000,282000,168,0,0,0,False,7267824968326890539,False,False,False,0,MS4wLjABAAAALZ0_GXce7gt00IQoHlEokZu3yXm2Hq8ZoE8uQlFxvH-DzLwdb8CDxo4OHCK68E84,False,0,False,lqhfuah,False,1692810780,1696358068
292,73,50,0,1128,1128,36,0,0,0,False,7275016154107642886,False,False,False,0,MS4wLjABAAAAvoNqm1HONzxcxcaXLStE1vXqXhKc3KdECnQC-6SZY4zgpsMG7efFUg5OOtvof-jR,False,0,False,falmixi_7,False,1692810780,1696358068
677,1182,184,0,7969,7969,37,0,0,0,False,7170330614725870597,False,False,False,0,MS4wLjABAAAA6EGrte7ticMG1i3tkbDurHo0BzpWdu--h6bUAtDhk2Gv3DBSjDLZS_62Ri8XlVHT,False,0,False,chokopaika_2,False,1692810780,1696358068
1311,43800,5,0,1800000,1800000,642,0,0,0,False,7197866643753042950,False,False,False,0,MS4wLjABAAAAq-On2fMcmeppZjFv_j_Cd5Mmuuorv7pWJIGwgo4CnFUE4vNbAhmvMsoi22rNMLWR,False,0,False,kkkaribaby,False,1692810780,1696358068
488,126,13,0,958,958,23,0,0,0,False,7246720782885209094,False,False,False,0,MS4wLjABAAAAo0QYksO35FTsw6QrlSGGr8RSTEiZ3tgYd_Yt9taXgzvSqr0Sx1-LI5Htklr-zNnt,False,0,False,eva.zaabivnayao.vilk,False,1692810780,1696358068
3023,4496,73,0,367900,367900,16,0,0,0,False,7259380375695361030,False,False,False,0,MS4wLjABAAAAMKJAFeqlMplNqaXxTKb86hIdWcM26sQxP1VGNrpVc40E8XnjUtJoPMvcLzMoBZt2,False,0,False,katya..qwrss,False,1692810780,1696358068
248,46000,29,0,826600,826600,280,0,0,1,False,7269886426027574304,False,False,False,0,MS4wLjABAAAAA4qJLdPCeVgGfA4x2jrRHey6THq-5UZHaoumyeUVTJEeIxF2zAcD4EaAnIyByMaR,False,1,False,machababa2023,False,1692810780,1696358068
7506,37300,106,0,1700000,1700000,290,0,0,0,False,6973224761006490630,False,False,False,0,MS4wLjABAAAAZBCQ3BO40L8zxT_T1XHFdSkCqvdI91MAkcIMQXEyfKZeqkCFbtxpWCJfXVRHU6qQ,False,0,False,vvvetttochkaaa,False,1692810780,1696358068
2287,19300,84,0,897800,897800,217,0,0,0,False,6752168704508740614,False,False,False,0,MS4wLjABAAAAmBvv6Mn6ZGvm3d2OZMDa_NayZrmSZmy1DxD76NXY2cyxSP_Lk208FxCtpk5EcacQ,False,0,False,stacey.fityoga,False,1692810780,1696358068
135,260,14,0,2147,2147,53,0,0,0,False,7240160091772912645,False,False,False,0,MS4wLjABAAAAW-cz92OHZpnPJ_VOpBvk8mMTPcBJE6hRIzf6VmP85TeqqTP0uwKuJcnqdT3yjc_C,False,0,False,eva.zaabivnayao,False,1692810780,1696358068
36100,658,22,0,1746,1746,21,0,0,0,False,7080020121733284865,False,False,False,0,MS4wLjABAAAAKsqGKmxYlFk3iEMN0q-EiTFsMuIHUwodLBNdGS7kD2_ULnjR915_fSdngs-SnJnn,False,0,False,big_bead,False,1692810780,1696358068
97900,65600,7604,0,1800000,1800000,689,0,3,0,False,6803932063680087045,False,False,False,0,MS4wLjABAAAAJehvEU4tUd2za9Agzt_VrLrv2cOI4h3t0c4NOQMsrW-4bzrYEwwDHSsKeUwepD0b,False,1,False,tanyushkaby,False,1692810780,1696358068
