diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52300,834300,171,0,3200000,3200000,8,0,0,0,False,6980630243393602565,False,False,False,0,MS4wLjABAAAAt5dItRr5UOR-vn_Dy3Bc4SXWeWZLHhjC5rZKximpdNEm9kBuu4LFxNJtmiUtHARe,False,0,False,cristianronaldo7_nassrfc,False,1694530197,1695913201
200,8005,249,0,46700,46700,106,0,0,0,False,7271993847860102176,False,False,False,0,MS4wLjABAAAAA70zAZ_g1dkVhoPloL6oFIcodztuv3nJRKgAEUdhGV6AuBUtzmsg6BMzUjQ6HPPt,False,0,False,4kanime4youvf,False,1694530197,1695913201
1391,923600,12,0,24300000,24300000,406,0,0,0,False,6979666333908042758,False,False,False,0,MS4wLjABAAAAfvFIFxz9P4gegM4aZJAcGzA_e-pmvWNfILuyOWtmK3qyksDO5Bc8d74nHZeLjDlS,False,0,False,linsouoff,False,1694530197,1695913201
45,12400,11,0,35300,35300,11,0,0,0,False,7236043186291770394,False,False,False,0,MS4wLjABAAAA3H7UZqq18pAvsHoaRfl0gBlaOAT40XPS4TQGgzjUHIjrErT_E1zc_wrzRjL3bMfp,False,0,False,yazid212__,False,1694530197,1695913201
7023,2480,340,0,69900,69900,41,0,0,0,False,7262427786920166405,False,False,False,0,MS4wLjABAAAAeilycv0OTDjTGeB88sUD-oH7H1EpWJ8-KsHX1QKLS41G3SLN8bGfvqVHRKFPOfIG,False,0,False,youyou_m2t,False,1694530197,1695913201
122,12300,7,0,1058,1058,18,1,3,3,False,6930184034501035013,False,False,False,0,MS4wLjABAAAA-9w4yU6keo9yBNd4nHtdp2ImlS2JZ8Xp5da0SQ3uWyDqWj8lqq-XCL7EDZ-4OVwN,False,3,False,horror_creepyy,False,1694530197,1695913201
2949,462,861,0,962,962,30,0,0,0,False,7214229726591403013,False,False,False,0,MS4wLjABAAAAA_y3kP6wDFdHSsDeHwAyoD_uTunwCJ2dvtc4zvTkWEEPaOoWmc2RgABPKexJiX4p,False,0,False,kilua_71,False,1694530197,1695913201
11,15,21,0,21,21,2,0,0,0,False,7221981858455421958,False,False,False,0,MS4wLjABAAAA_uv_FNykdAL83_UKkOsRf5j0x2vFnXGB2vaqVHIXZSnle4oLu2QwX2BOagb5FvT9,False,0,False,wlzbyykpxqtgfl,False,1694530197,1695913201
66,24,0,0,26,26,2,0,0,0,False,7221660299932664837,False,False,False,0,MS4wLjABAAAAIjDP17R6dOKBXQe01roKeVjfKVSVM5H0A2jGwqYbDvLAdsIMBSdBaMNe4AtDNTqR,False,0,False,kfqlyfqwtrrewx,False,1694530197,1695913201
18000,4924,4819,0,12300,12300,78,0,0,3,False,7164042798282425349,False,True,False,0,MS4wLjABAAAAf4U8ptToHXFuPSimK8-IOSmjQDSYG9BQGcxhE2zAGlP8q3JEzxmMAchku9qx2YPO,False,0,False,ahmedlaaridh,False,1694530197,1695913201
