diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1108,8175,1077,0,43700,43700,113,0,0,0,False,7191478092883018758,False,False,False,0,MS4wLjABAAAAKECAcSfYhpax5d-sfjP-DBn-etXU311dvyqaB0QpyOuNxbqiVhLBVEypQZ4YPl29,False,0,False,urfalimemo638,False,1686674921,1690787863
566,1036,53,0,8308,8308,35,0,0,0,False,7169172107292247045,False,False,False,0,MS4wLjABAAAAGxz3JfVnBnZNdYeX6K-k4Z1RdrLT-KZJ4DXXD5ul-UaWXVIJyLyRJkJ0GYZ5evmi,False,0,False,emrullah55d,False,1686674921,1690787863
10500,373800,46,0,4300000,4300000,2134,0,0,0,False,6509759597337739266,False,False,False,0,MS4wLjABAAAALYE4N9qXAlklpZCsjPo_L13jrG1EaCO81XsSyBfILpyZgoK8INjeiAE86p__dZ74,False,0,False,thomynguyen47,False,1686674921,1690787863
3188,5406,738,0,43900,43900,46,1,0,0,False,6572058837946777605,False,False,False,0,MS4wLjABAAAA3ONIjvt8Ek7pwE0ZD5gib3PkYrHuMO-JH84pPq3eimmg-gqgq-6xMiplXTGgyYg9,False,0,False,cerenozkan06,False,1686674921,1690787863
24900,130800,10,0,3100000,3100000,2001,0,0,0,False,6978828894040884225,False,False,False,0,MS4wLjABAAAAAvzQZpNlmGFT1WgpGFEoGbkOLj7IxJl63FMPyJNVsYtA73Hn7vxLu4gfvduxZGJ6,False,0,False,aryanjutts2,False,1686674921,1690787863
25800,251,46,0,453,453,2,0,3,3,False,6849061625929942021,False,False,False,0,MS4wLjABAAAAOEJugtVYzVfuOiFQfiHTPZM1aKIMh4S-3VcfWJhBCIVQuxYsKpn0S3FIcM0ZyTfG,False,3,False,huseyin_stlm,False,1686674921,1690787863
453,75,43,0,750,750,13,0,0,0,False,7241954217564406789,False,False,False,0,MS4wLjABAAAA51VB-G1fhTY_HnN3plMtXJQ2fXTXPJJV6f21ixbJoQe8VPSLWeJcUqTqN3tRU5iz,False,0,False,serhat55dmrb,False,1686674921,1690787863
12,635,0,0,341,341,3,0,0,0,False,7250554547683689477,False,False,False,0,MS4wLjABAAAAz8tRxLIbB7POs3aZ_U9eB3WBDyFzxvB4PjAooBfJUS6Nw38-1ZDEwbrzAvpI52aY,False,0,False,xzeynep31,False,1686674921,1690787863
1,26500,1,0,2400000,2400000,288,0,0,0,False,7121046578214847494,False,False,False,0,MS4wLjABAAAAsx-fsQCrFQYHXvEVsLmksHmEveeFUFpJXpaaPUulnhCDcjIlsNtbkRKgq5fe8MzP,False,0,False,2kanytb,False,1686674921,1690787863
4126,7440,24,0,61600,61600,60,0,0,0,False,7059836512447874053,False,False,False,0,MS4wLjABAAAAzSYMnpBN-Qy52q0J3pRbJRvsBsXmIc_7z63GCrR8t3j-lM5Ey8GwYq39b5gM_Ckt,False,0,False,54bjorn54,False,1686674921,1690787863
677,4722,38,0,71900,71900,54,0,0,0,False,7227387370236462085,False,False,False,0,MS4wLjABAAAAzd0l6Aa9k8XlpafyO5id4Dr2eOxDBeKCYT8K4msBSdLGk8TNVbZdLW0gOcxXt4vE,False,0,False,sugarbirii,False,1686674921,1690787863
1734,159,323,0,1816,1816,103,0,0,0,False,6555718371516841990,False,False,False,0,MS4wLjABAAAA7IpSAzhK3_4UAykoMAmwb_GlCoFKVcnWzSn38gbdC8B4rGUn2eboE7sl6mAimGwh,False,0,False,erentugrul55,False,1686674921,1690787863
70200,379,564,0,6538,6538,34,0,0,0,False,6610420531042713605,False,False,False,0,MS4wLjABAAAAQxPoD_TM9NdnmKdcN5Fz_kZ1BThOCNn3cLmA5hcJIWx3O1KU7auSx9tB-SIqR3Mo,False,0,False,bugraergin4,False,1686674921,1690787863
12600,13800,56,0,521000,521000,582,0,0,0,False,6557711094706028550,False,False,False,0,MS4wLjABAAAAwytonw8SClSAJwqvRjAMyL2bE11upU7eSWYhtf4avjk8pZ2jshGxofBV0gFSXQfl,False,0,False,ozturkata55,False,1686674921,1690787863
1746,6018,14,0,290800,290800,220,0,0,0,False,6937263566346355718,False,False,False,0,MS4wLjABAAAAfLeKtYeDft6fVzjm995f3dTR4HwldwIOAez8JlVqJlARBJ-f_C0JGyCOLLlbNrej,False,0,False,mehmettyazicii,False,1686674921,1690787863
1832,1912,438,0,705,705,0,1,3,3,False,6784042414093992966,False,False,False,0,MS4wLjABAAAARqCk1qDXYPnJZdah_u_OBZ555F7mQDL9qjg9pGgwFD6Y06m5MwRS1bXqqdhCGD0S,False,3,False,1slowzx,False,1686674921,1690787863
1429,31600,182,0,162700,162700,121,0,0,0,False,6924077687377003521,False,False,False,0,MS4wLjABAAAAnb0S4ny6h77UP4pgz736sMwD6ne1_ASXDqR5GHd-emO6H545_WiJubOwY8wCYD78,False,0,False,tuna_ozsoy_,False,1686674921,1690787863
1304,81,154,0,536,536,29,0,0,0,False,7229753475490382853,False,False,False,0,MS4wLjABAAAAbUDh6g1dhZDcuHWn_tS-7cgSeIH7zPAs23QcBAgnB_WtAkX64bVDPGE3FJXFUfAi,False,0,False,_furkanxx5555_,False,1686674921,1690787863
13800,36500,48,0,1400000,1400000,435,0,0,3,False,6945800337749099525,False,False,False,0,MS4wLjABAAAAIH9uKcBjHr4Lwv6XRtGJuFSCEAkLbgDzPQoM1XS_lJ5zXa2CcVCw-wnaIPi4cj2v,False,1,False,halilcankal20,False,1686674921,1690787863
919,208,279,0,559,559,17,0,3,3,False,6606632363479433221,False,False,False,0,MS4wLjABAAAAkcgc9V3sPcYzNVUzuHuRY1k0AY3DxnRVX26Te5jzggVH2d0Y1-ELKCtMK3gCQPUS,False,3,False,asln55dtm,False,1686674921,1690787863
76,93600,1,0,4000000,4000000,200,0,0,0,False,7012526191279080453,False,False,False,0,MS4wLjABAAAA4DXq1F4G9B_StbIwIcCdQ7BJkUUbL7ZGKRD8M15z6G_SZcHfRS8WaneheNWo5V13,False,0,False,adminbizidegor,False,1686674921,1690787863
2245,3833,679,0,3655,3655,3,0,0,0,False,7241569428713309190,False,False,False,0,MS4wLjABAAAAKYfy9Pwx2Zbekpwb9Gq4SmmaY3mvx8SOmS8dgpd4q3iD5LILYQ1GdgnIB-1x9V8m,False,0,False,metehankarakaya345,False,1686674921,1690787863
3719,461100,57,0,9500000,9500000,159,0,0,0,False,7116287072638010369,False,False,False,0,MS4wLjABAAAAKOlyvHAYP5lCkrIK6de63dhtbch1JSK1xa8D3ovCo1xNlWEFZfOY2YJAB84di1o9,False,0,False,mervan.hoca9,False,1686674921,1690787863
529,17500,1,0,45700,45700,4,0,0,0,False,7241525759629460485,False,False,False,0,MS4wLjABAAAAq4aMsi_T3uzs8Vb2Nbck-k61DMtnxrSeeqjbegS6nXbyh_yFl8rH-hcuDrwnu_ps,False,0,False,mervan.hoca6,False,1686674921,1690787863
782,112100,170,0,11000,11000,4,0,0,0,False,6808849771492983814,False,False,False,0,MS4wLjABAAAAWpmK4CwdWtnacCMqT940gJEHNQ4-AafTmRDDfvEfJftHzeugxYZLAdkp0qZWMWex,False,0,False,reachpm0,False,1686674921,1690787863
8013,2303,73,0,101300,101300,545,0,0,0,False,6868923762932352001,False,False,False,0,MS4wLjABAAAAb3US5dBc-HWvHPyjvuyn2Do5uatof_wSzPqey3hUCSdCgeaOOa6KX8w9GZcfXKCr,False,0,False,m.imza55,False,1686674921,1690787863
