diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4765,446,1958,0,120,120,10,0,0,0,False,7226171625329460270,False,True,False,0,MS4wLjABAAAAJ435tvbkQpDa4rLLJWkkrPtsUoQCfesBuVziOiFtwGcIbxAhcVgRQ79gnEQNCv4p,False,0,False,sean21345,False,1692847081,1695879817
2111,835200,4,0,39700000,39700000,70,0,3,0,False,7238567726808531994,False,False,False,0,MS4wLjABAAAAPhsYEgRuLG--uoZwUiLsKLeFuVVLGNS8w-FhWCQFbqhyAe6USw3hVYtP_WyqSoyl,False,0,False,funnypets0ftiktok,False,1692847081,1695879817
2913,31,64,0,0,0,0,0,0,0,False,7134517000537326635,False,False,False,0,MS4wLjABAAAAqwB_r2yHNhQ5XZlf3w1kwbjCBxEQ8dZdfiVlvS-VLVLE-xR7XOir35lf95OdT2dm,False,0,False,kingzanic96,False,1692847081,1695879817
179700,1578,9222,0,2918,2918,31,0,0,0,False,6757544608459260934,False,False,False,0,MS4wLjABAAAAFbkti7oeWGyIYACuTHfmN6J9-vugnfMUGqIHwHJXG_WKZQw-6-cPj-CLwYgJeXnp,False,0,False,love_dani23,False,1692847081,1695879817
380,11200000,285,0,165200000,165200000,364,0,3,3,False,6772322259039945733,False,False,False,0,MS4wLjABAAAAZ6y6OY7DuSuKzb0rteJUIcozbyYTczzpqrq_yJoUdaNJVE2NHtxXZ8ROPW1h-J00,False,0,False,agt,True,1692847081,1695879817
5551,16000000,121,0,556800000,556800000,1268,0,0,0,False,6709908858191938565,False,False,False,0,MS4wLjABAAAAmlQaoDobRlBLBpZm2Ce3ARSdt1KiaeCymfqLIXoc6NdUy-qWObBCvsp27VLb4xXp,False,0,False,brotherofcolor,True,1692847081,1695879817
44,198300,25,0,6600000,6600000,11,0,0,0,False,7200762819708224554,False,False,False,0,MS4wLjABAAAAXL-HOhktZcTP_Xfe1t3YjHr7ISTKl61qPKNb6_jAVd1FOArwk434ynD-JYOEwtvB,False,0,False,funny...cheese,False,1692847081,1695879817
4323,164,4357,0,0,0,0,0,0,0,False,7132994340057760811,False,False,False,0,MS4wLjABAAAA88pOwaubgdoA_dsboQcJkShm69aCzmpCfDPW59TELmuJhr0BuEuqGw5h0rxIce0w,False,0,False,tyking026,False,1692847081,1695879817
3408,2000000,36,0,37100000,37100000,500,0,0,0,False,7227446035312296986,False,False,False,0,MS4wLjABAAAArbWyeSbGDqo3X2r7IIUc4Nw1KuOX5pq6ctpZIjEuRhSh7_Bbxa2-IY4uJCP05Cwn,False,0,False,cutepets_____,False,1692847081,1695879817
138000,8100000,252,0,204300000,204300000,944,0,0,0,False,6769403576084988933,False,False,False,0,MS4wLjABAAAAuSxPDniZKtjEhYYfLaCV94bCSnENlLYd9a9k1KK9m0obdNAc0dkLNqoP09Y07T9G,False,0,False,thefreckledzelda,False,1692847081,1695879817
1666,20800,183,0,1600000,1600000,773,0,0,0,False,7259620186589660206,False,False,False,0,MS4wLjABAAAAjZWrc_5c1JGeYQ1maZve236hY6G-2l15ahajgKX0Bw8pWR9qqGVPndUwiSLvfOOq,False,0,False,tf2_.memes,False,1692847081,1695879817
325300,3694,9997,0,151200,151200,22,0,0,0,False,6630239853357367302,False,False,False,0,MS4wLjABAAAAbKR6IZRYS0Uzl2Dnemc3ChcYhjjkBe0y91zx_zPw2sdmVVgmO6kW0_7txEKLDu1K,False,0,False,chloropleeblefart,False,1692847081,1695879817
151,36500,5,0,1900000,1900000,55,0,3,1,False,7246419214404682798,False,False,False,0,MS4wLjABAAAA3j3i46CH7uuT4EugTXEwi2rSAPcemoCnL0el6Q8dfupUckjSo-cRr_yKPlaquXwp,False,1,False,fnafmovie_news,False,1692847081,1695879817
820,13,18,0,10,10,10,0,3,1,False,7140899854708835374,False,False,False,0,MS4wLjABAAAAU0d2LibVmzgqX5O-yzrhSOi-kK6tB9oUI2YqeIdtjwZCtN1syeN-7FUmnBB20wHX,False,1,False,user4193779133130,False,1692847081,1695879817
24300,26,247,0,14,14,2,0,3,1,False,7065706152979481647,False,False,False,0,MS4wLjABAAAA5Fpj8tk9-2gr4d9gqwnAqK9zXsoox4PU3wB7lz99DMKsM5DsK-L9pvrHU9yGGxv6,False,1,False,imagine_inc_yt,False,1692847081,1695879817
13500,2052,4716,0,10900,10900,113,0,0,0,False,7135103713978434606,False,True,False,0,MS4wLjABAAAALDXLKEi9U6gRfIGowIDh53v6D9Gu1bJTx9lwb9OYqyjkyKVPLvYlNkIC83lJGtAe,False,0,False,mrlightgaming6,False,1692847081,1695879817
