diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3293,87000,6928,0,85100,85100,118,0,3,3,False,6927026826301260805,False,False,False,0,MS4wLjABAAAAy5IXV76HIKx6JPyGgyAKsUbULjtrTejyThQIBwFkecoB-jmGJuBm38hbzHfaGZ7b,False,0,False,sumatra.v_1,False,1672486691,1685272392
494,87100,4,0,6000000,6000000,374,0,0,0,False,7207881952081314821,False,False,False,0,MS4wLjABAAAAxFzxm7NmRo_T_9dSqMZZ0fZxy97Rc7N4VcIZ2xGDDQuKLVO2kxhRpssZx2WFrifJ,False,0,False,averybclips,False,1672486691,1685272392
268,20400,3,0,13100,13100,16,0,0,0,False,7237097726789256198,False,False,False,0,MS4wLjABAAAADMAL0NYVwaoXZ5ZJz4vYRC_1lZdfxo2EQgCOEJ0VkrNhWjl3n5DMbiYKPFVZtiGZ,False,0,False,dead666.dead,False,1672486691,1685272392
1270,3972,16,0,151200,151200,57,0,0,0,False,6851491730371724293,False,False,False,0,MS4wLjABAAAAb08pgZiaHC-zXwCMhHnEl9VX20aBL_apBfTzuTS-moBa_4VLnGU2tpOs1KMZ5o5Z,False,0,False,csgomifs,False,1672486691,1685272392
126,8316,7,0,858000,858000,90,0,0,0,False,7199199750518916138,False,False,False,0,MS4wLjABAAAA456otKm4V5YGWCIUEGf4mNvLjeh2hosRRTJtEkF0aD0wPhiLiNI-L2xLxCYF_eF3,False,0,False,simkaa_le,False,1672486691,1685272392
20300,134200,448,0,392500,392500,137,0,0,0,False,6962346980853253122,False,False,False,0,MS4wLjABAAAA7hUXu5EiTBX7PuKIfDvjGOzZvKGheO9ArrobXULUp0Q1nLwWcf_Nxt4Xjr01OFiC,False,0,False,4mfors,False,1672486691,1685272392
366,26,56,0,0,0,0,0,0,0,False,7102018410674406402,False,False,False,0,MS4wLjABAAAA2JCM1n-KGQMbmpkWEV3OvswvoFqkk-KMwWePWfOIqGu6E08ueNgdEuLGu3WudHto,False,0,False,vik_tory42,False,1672486691,1685272392
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1672486691,1685272392
2274,111,51,0,1336,1336,120,0,0,0,False,7003569266029593605,False,False,False,0,MS4wLjABAAAAH7yg2bvsE4-uetOV8eCo0daT7KQv2n4BqE0SE4ecDEg-HMXNTmEz7Zaolpx6Atyh,False,0,False,vikcan_37,False,1672486691,1685272392
29200,558200,69,0,27000000,27000000,999,0,0,0,False,6651544870689521670,False,False,False,0,MS4wLjABAAAArVMBkxrO0bq9cbM3x2a84aM_OdllQx_KhtoFsrKh0FQhJalD2i1z9kpIbjKvGtHn,False,0,False,flaxxgod,False,1672486691,1685272392
131000,286900,312,0,4100000,4100000,574,0,0,1,False,6619690962506039301,False,False,False,0,MS4wLjABAAAA6nKWrMc9NaPvmAq-HoeiXXXoX3f4BzNHoWMBBlJJdlAn8jUlstKA-RqlICFfbWxA,False,3,False,shywess,False,1672486691,1685272392
46700,53700,261,0,617200,617200,268,0,3,0,False,6858118725254661125,False,False,False,0,MS4wLjABAAAA2FRycWTWDmmyQ7OCqYaDuHUekZCEWCt4l14cwG4fPK-p0AKIp4VoP4Sa0y2UfLff,False,0,False,maxy_pv,False,1672486691,1685272392
10800,14500,180,0,931300,931300,233,0,0,0,False,6605083276845875205,False,False,False,0,MS4wLjABAAAAYFZOgPfPmVSVtLUwql1A99Xpge1VJiyh8ICQw5wnl0YcddqMqzdkvEnsrXvH5pyK,False,0,False,kate_ro_99,False,1672486691,1685272392
47400,8389,180,0,433800,433800,6,0,0,0,False,6876253701494555654,False,False,False,0,MS4wLjABAAAA5L3sGaNqmJ5v3HDnzSpnBOClmaAaSZ5mBwlNz3TVXq9VssDOeCGjOcZHW3NkhuWv,False,0,False,_.aotedits._,False,1672486691,1685272392
8,9566,4,0,223000,223000,83,0,3,3,False,6969236282040468486,False,False,False,0,MS4wLjABAAAALdCJ3SvykQDjfprdnpPB6oab4PZIlWpnMerH_Uh0NMxG90Jc5xoxfAl1hBC5A0TS,False,3,False,stream_baiker_mopeda,False,1672486691,1685272392
9915,26000,16,0,1400000,1400000,233,0,0,0,False,6898375824413623298,False,False,False,0,MS4wLjABAAAAtKIcYGZlL_O4AMqaLtUSxjlk5Pfj922zOw5m7xhg_0FBDU2GALSjMT3Yf_iCyX48,False,0,False,_lwenok_0,False,1672486691,1685272392
459,60700,58,0,1500000,1500000,32,0,0,0,False,7049311430885409797,False,False,False,0,MS4wLjABAAAA6nWc7iWfGfVJnRSTpA4-uAH--PWQ_mdfqQRdXxfU9uJw4G4-mHchknk67CMr40P0,False,0,False,chihuahua_asechka,False,1672486691,1685272392
5965,22200,68,0,350700,350700,8,0,0,0,False,6717152298029892613,False,False,False,0,MS4wLjABAAAAEQf4jWLI9th9EZ0SfALMiI7AFtt1_hREbHd_OSqlDZm5YfPxQDpHA4_n6fAo-VGm,False,0,False,g1tr1x666,False,1672486691,1685272392
925,6800000,41,0,316400000,316400000,1610,0,0,0,False,6739571675459863557,False,False,False,0,MS4wLjABAAAAOmKwdo5Y-jI6yd-9LtqdxGDnydXKEGJFQk1iFFXkRoqGwrS-H9A8zjiPvtbSzJkE,False,0,False,pavlov_family_,True,1672486691,1685272392
22300,5856,6507,0,49600,49600,553,0,0,0,False,6709525355055989765,False,False,False,0,MS4wLjABAAAAouiw2d5jmIXvUQcEAYJqQC_ESfy_St8EDtTfcZBhpdmbBvLfBhhFIOcOrZ6_oPtF,False,0,False,xxxhanterpeak,False,1672486691,1685272392
9037,32000,127,0,131500,131500,214,0,0,0,False,6871183274565305345,False,False,False,0,MS4wLjABAAAAlabrJ_kksLPv4NqlI1lWwf2SOITq2DOlc39vZgBHicSbM66prBhN6HU-UdVylbSZ,False,0,False,apollo.comm,False,1672486691,1685272392
