diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2870,314300,360,0,4900000,4900000,1357,0,0,0,False,6730753948317139974,False,False,False,0,MS4wLjABAAAANBvkUgYpmNYC8SH5m7bhxTqfjXXxzxNfQl-wG2cKp7os1-dl-vFpdL7JtjZ7ncs9,False,0,False,kolo.24,False,1694456242,1696354157
27,2419,953,0,15400,15400,164,0,0,0,False,6979472592735683585,False,False,False,0,MS4wLjABAAAAc9plnSWqbPbTsNjxrCYGfVmwYupTCU119Tf0R3CV8izLoYUcDvB3v4ARLd5kPMmm,False,0,False,dediromanza_23,False,1694456242,1696354157
15500,40200,716,0,407400,407400,87,0,0,0,False,6669902551214161926,False,False,False,0,MS4wLjABAAAAkFat84jzDK6G_3B1nE7zbku7HmFeeYMKm70epjGcRS7xZWaxJ_AxjYF_CC2LRq4e,False,0,False,wishblac,False,1694456242,1696354157
3553,507400,144,0,25000000,25000000,41,0,0,0,False,6891768900468868101,False,False,False,0,MS4wLjABAAAAFDep-F5S4Fc-Kxkd7IeyrOOJ-IqP6OJIiSq-NFryavHZK9JAgjHfLhkMC24ddamI,False,0,False,ronkijan,False,1694456242,1696354157
178,19600,76,0,11100,11100,73,0,3,1,False,7233779465935062017,False,False,False,0,MS4wLjABAAAAC3WEGUpMRkIv7HWAHCdHYGVL7XLfH2sAmQIzJLH7tr8PJMNFMsBUPGFi8E-ulO7J,False,0,True,pchubtrading,False,1694456242,1696354157
79800,86800,157,0,1000000,1000000,382,0,3,0,False,6855989900924306434,False,False,False,0,7285851051125787394,MS4wLjABAAAANh2iK4y3jdmK3SYfGYKdVH0CJJN68Xd9JutV73mgI07ksn-p4HfsF_LxmualUsSw,False,0,False,erwin_winki,False,1694456242,1696354157
33,103900,0,0,1600000,1600000,131,0,0,0,False,6809979723956945922,False,False,False,0,MS4wLjABAAAAUdhp_XeFfSZm8yTZthkLfnUuqZfqzow1xtyLNmYOQucAayVlwiAFP6fWuIYtaAH6,False,0,True,raisinent,False,1694456242,1696354157
760,40400,329,0,190000,190000,627,0,0,3,False,7229372969934554139,False,True,False,0,MS4wLjABAAAAxGwHFP6SNYcWSViVm__rk9bZZ28br_kxPHI8-3ZnaXeLqad1r__c4l4IELCQh1Q-,False,3,False,nguyezma1gh,False,1694456242,1696354157
5644,25400,174,0,390700,390700,22,0,0,3,False,6935565946192282626,False,False,False,0,MS4wLjABAAAAFDnk7kI1woRNSfYRMIBCCHbEMXFsorJ7vCESNQ8HRovEwArLOLZ02tjr6Zv3XDwz,False,3,False,zskymanners,False,1694456242,1696354157
17600,114600,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1694456242,1696354157
1851,105400,7,0,4700000,4700000,15,0,0,0,False,6501627220624474114,False,False,False,0,MS4wLjABAAAAhtkKBtYdjCpwDXYSvFUyAGnc4oIII76ev-d2iM2MlPY9osTDZjy0ILTNddouhMo0,False,0,False,yasinan52,False,1694456242,1696354157
239,144200,1248,0,349600,349600,114,0,0,0,False,6913021529047778305,False,False,False,0,MS4wLjABAAAAsPRumcc1O_4tvTdQplw_c91RSIrJmi_yelySaaj-PT868VarGT_qAIB4mygf8iS2,False,0,False,princeyet,False,1694456242,1696354157
1283,1779,389,0,2363,2363,86,0,0,0,False,7086436215284810754,False,True,False,0,MS4wLjABAAAAmlfYQrBlmjEtAdmQpCbu6GI0rBkyCMdGp72VrpBXZKZjAHKzLkASAuTAAlGHTLu-,False,0,True,zatresourcesllcsd,False,1694456242,1696354157
59,4368,17,0,247,247,6,0,0,0,False,7276391959198893062,False,False,False,0,MS4wLjABAAAABngQxoNI5JaSEouYa03og-wzOEnDHJzQ_s541IziZA5UUjuGK5zKW7fcchi0pYvZ,False,0,False,chicuongstreamer,False,1694456242,1696354157
35,1443,720,0,330,330,4,0,0,0,False,7273337591222289409,False,False,False,0,MS4wLjABAAAAFl-1ApYrO7z9SPEmrn8k7DZg6cCuIeAFSf31Y4E3UCQjU2j1s5JMjjci3y7uyezj,False,0,True,rullozz,False,1694456242,1696354157
3604,5200000,659,0,87200000,87200000,2626,0,0,0,False,6767308015823127557,False,False,False,0,MS4wLjABAAAAjT3K8TQke6i0GfWGpuwgxJSmsLAsPYrG4CxmcqHl9iQuHRmfZqiXxl171sf6sLwl,False,0,False,gta5_funny,False,1694456242,1696354157
16700,112600,55,0,4800000,4800000,323,0,3,3,False,6900516078654604289,False,False,False,0,MS4wLjABAAAAKDA444ZuDRQ02_Ws8Qn63FzucFGjfnpSEJU0UHVsctemWbbVmyDom2dVqGHVP0QB,False,3,True,pedzulkefli,False,1694456242,1696354157
