diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42,163,11,0,4283,4283,32,0,0,0,False,7222258577158505477,False,False,False,0,MS4wLjABAAAAwJJf8vbz460JhGGPafOqxKcG1YuKCoTEd129dKIsY-pqskVIi-7Dm-5UF88ucQiR,False,0,False,dondisplay,False,1694266162,1696307784
1762,792,198,0,9393,9393,30,0,0,0,False,6591078748916547590,False,False,False,0,MS4wLjABAAAA6cgALuvwAH7x8U1ho4wMLt-zqvIx9cHosfGbfK34J5r_FP-I6fjjELKOFdeywl6c,False,0,False,nftinvestor6,False,1694266162,1696307784
1,31500,8,0,708500,708500,89,0,0,0,False,7275688030123099178,False,False,False,0,MS4wLjABAAAAFB4-EtG0KjhZZ_h08Ek2QeOYeyY5xk8tHqFS4rxfXUJCP4CQvn7oGgkU__cJOzvj,False,0,False,kl9f58dy,False,1694266162,1696307784
515,20400,4,0,215300,215300,17,0,0,0,False,7026681499416626182,False,False,False,0,MS4wLjABAAAAPlZqCnQ5GBKubqwVJqDEsoAUB32Np6Gz49dloJuLibMBXhZz1AGzJS-a-9KM8cUy,False,0,False,l7or_tt,False,1694266162,1696307784
2354,22100,3,0,262400,262400,37,0,0,0,False,7250676466647696389,False,False,False,0,MS4wLjABAAAAOJVgpX14UO2MLMY9YXY0JKxPGh3RAZ8kJCKmo7i6cMeTLQEJqozgSmU7tXqcKfUm,False,0,False,l7or_tech1,False,1694266162,1696307784
2555,181100,1,0,2000000,2000000,345,0,3,0,False,7054196934995133442,False,False,False,0,MS4wLjABAAAAWvBeZKBKoQsEYOBJWMwG-KiT7y8P_FMJf1YHdMoaPnoSX-w8sQqjo-wOFvFVAO74,False,0,False,_ysatik,False,1694266162,1696307784
2105,860700,4,0,32100000,32100000,541,0,0,0,False,7048688589706527750,False,False,False,0,MS4wLjABAAAAqbYKY2vT1OVH7Oreq2cq4HRdrtvgtEbM0skyr3cqlc_x6Fv31YUHNNQW2DougW41,False,0,False,kera_offf,False,1694266162,1696307784
3025,22000,14,0,318600,318600,79,0,0,0,False,7014732051280036866,False,False,False,0,MS4wLjABAAAA8iz78YXHV2KUeIV6lpz0VKHiOvgGNUwR5xj2WUeR_3XYXGNW3zzllRBTo2nP25q1,False,0,False,adam_luiz,False,1694266162,1696307784
1,3523,1,0,177300,177300,82,0,0,0,False,7227852598967157765,False,False,False,0,MS4wLjABAAAAcO_jmjMgsKPvgYKxBuIhOSc3Y0yoFoPlkOQICanesCatgUTxLdmygjlHQ6LkfKjt,False,0,False,qw.bmw,False,1694266162,1696307784
30900,6500,767,0,363,363,8,0,0,0,False,6918867604819952642,False,False,False,0,MS4wLjABAAAArifgkmk0NkcFb3rgJgutcWE6iJ61NKEB8SENuAE6kLNLDraiMZQ-Kef91fFCNERg,False,0,False,salotopchik,False,1694266162,1696307784
