diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
86,680500,41,0,26800000,26800000,263,0,0,0,False,7081832040861205547,False,False,False,0,MS4wLjABAAAA5mEF-R-PhieQMFqNzKRWpyGd8mSxbzJUJwyWCvB0odqrsvlngpCfqAh4NQREuk6g,False,0,False,oyealhappycat,False,1693514488,1696354049
6450,1100000,130,0,20400000,20400000,73,0,3,0,False,6819597169865556997,False,False,False,0,MS4wLjABAAAAoujQtkBWiTa67G_vsB0Dz2RFRqFixYlBea5DuZE6cEO_VPNmxZykZRAWRlVmxoYI,False,0,False,indiarosecrawford,False,1693514488,1696354049
468,880600,130,0,7800000,7800000,803,0,0,0,False,6948176917166703622,False,False,False,0,MS4wLjABAAAAXe-OlKRTd9xpWX7tyu9_jBViDVdrxfSCalS29WK_4aNDRPoZeR4DFNERuJ3pzseA,False,0,False,pchujoy,False,1693514488,1696354049
60,45900,0,0,1300000,1300000,124,0,3,0,False,7074152093317743659,False,False,False,0,MS4wLjABAAAAxVl-cD-P5cgvA3jRaHQ0WS72fGGH7NQ-Qzk0pFlITC4ro47zawCBh9PQ95WjR4qn,False,0,False,bananacatdiary,False,1693514488,1696354049
10,355800,32,0,20900000,20900000,458,0,0,0,False,7232964931849913371,False,False,False,0,MS4wLjABAAAA-M5IS3QvbXeoJo3jqcvHy4Xm3X4dimVxmc_ShA2PYY6wgS9-rSif8ywcks4DrGf-,False,0,False,snanacat,False,1693514488,1696354049
11900,1100000,34,0,29100000,29100000,490,0,0,0,False,7025016836120036358,False,False,False,0,MS4wLjABAAAAdN_j1rPjnlnlrF-vfM1h1U5WMNzwbApGFpWaTjfDLWc3jgZ40C0-iPTH_couYDC7,False,0,False,igreenscreenthings,False,1693514488,1696354049
348,34900,1255,0,315500,315500,96,0,0,0,False,7142755814209307649,False,False,False,0,MS4wLjABAAAAyd5xbx_H-0r72dvqeTqvLrRsc7hkFXbU3M0xS3u13EWDvotRQE9Cw-c_298gYJJK,False,0,False,mr.kapista,False,1693514488,1696354049
1139,35000,16,0,406700,406700,102,0,0,0,False,7201054984804336683,False,False,False,0,MS4wLjABAAAAhwk9Cvp0TVHYYjURFgfWza6Epb4YjLFiZwrD8cbWrcRGP0sSHKwMnjgbZHK-YxYw,False,0,False,happycatfunny,False,1693514488,1696354049
59,184900,2,0,3400000,3400000,104,0,0,0,False,7245388734627398662,False,False,False,0,MS4wLjABAAAABmegqLvyIR0zLCW2rjLHIAKq2SKUjdyJYsy0KwO0UdrR-zRfanR8ApQEA4kbk73G,False,0,False,kfc.com.pe,False,1693514488,1696354049
3176,663500,77,0,9400000,9400000,305,0,0,0,False,6899056594354684934,False,False,False,0,MS4wLjABAAAAcXUq9sJ3CtxElZAe-Xd6ICG8ETxsmbHZj-6-UqoH5Fvb86iK7_l6xW3O7Qm2CIay,False,0,False,dylang626,False,1693514488,1696354049
34800,41,3704,0,0,0,0,0,0,0,False,6565306789956780038,False,False,False,0,MS4wLjABAAAAVPbYv2uE2hnQB72QPd19fRASVAcvtZxyHX7nhdAnsuC9Cis1sEDgq_gXSKGUJKSe,False,0,False,_sunny252,False,1693514488,1696354049
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1693514488,1696354049
13,233800,0,0,2500000,2500000,179,0,3,0,False,7133377478949504006,False,False,False,0,MS4wLjABAAAAchCzv3hFRYqTphjEgH3-pRxUxgyQs4P41imyKlrsCD2FR_owhIHJKhwPCHj8qHZv,False,0,False,massage.cuts,False,1693514488,1696354049
1808,225700,19,0,2100000,2100000,80,0,0,0,False,7267690569724068910,False,False,False,0,MS4wLjABAAAATPJC4Y0xVwFx-HvVPHwPlcXJzl0nNp6D8LwmxXExxI211agXcEt6e-aEdaU71fMZ,False,0,False,crystal.jurado4,False,1693514488,1696354049
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693514488,1696354049
205,1600000,1,0,55400000,55400000,457,0,0,0,False,6865740298167288834,False,False,False,0,MS4wLjABAAAAjHnmF2MTnafAkwndONp14Z48mzp04_Sqk5-fhfx9Wo2MBuY5Da_dBa_O3BYe9JoL,False,0,False,elcomerciope,True,1693514488,1696354049
31000,4300000,1249,0,123200000,123200000,1016,0,0,0,False,6672775881365373958,False,False,False,0,MS4wLjABAAAAyUdAgFuzed_sFJR79WyGbj0Ci7LZK1lZEHPX20bSLl3gVtcbMvxLp4H08OfiZpbb,False,0,False,nykolasteles,False,1693514488,1696354049
22800,471700,8,0,7500000,7500000,145,0,0,0,False,177315160498388992,False,False,False,0,MS4wLjABAAAAvTlQ46RbZi1qRTB7Xy9DzzWqPWQyo_A02kB6fFk0Uc05U5xLK-UVzDNj2dFlo47J,False,0,False,claux.7,False,1693514488,1696354049
666,220900,8,0,3800000,3800000,78,0,0,0,False,6994648276423263238,False,False,False,0,MS4wLjABAAAAFbrctr250-HHfVdkYFa7raH8CtDKan-Wosc8XGbnAuJzU5sBeOwMgcHxpmVKoUFa,False,0,False,tiolovedraw,False,1693514488,1696354049
6223,21000000,423,0,361200000,361200000,2431,0,0,0,False,6818248596120192005,False,False,False,0,MS4wLjABAAAAt_sudYZqm3lD9dYKC0wp5odg8Bor9dIGdXUpe9VL-ASZbnjpsCyQeBxoVekqXd0P,False,0,False,netflixlat,True,1693514488,1696354049
134,25,2,0,251,251,6,0,0,0,False,7082966146567324677,False,False,False,0,MS4wLjABAAAAcNeeHwzL9RwPeXgvnMm96d2c9IHQWdwfd-r44TjLxuxtiwimk_xHe7pqv1U0PkI0,False,0,False,sissy.sisonsio,False,1693514488,1696354049
206,173000,886,0,593300,593300,53,0,0,0,False,7054032857623495686,False,False,False,0,MS4wLjABAAAAkMYPpEvgNYNl38knh-nDY4C8VlgviSbas78oM5Hw56eRqr66_jeS0DFkf7ypN7wT,False,0,False,holasoyelquispe2,False,1693514488,1696354049
145,1600000,1,0,15700000,15700000,354,0,0,0,False,7063543332110697477,False,False,False,0,MS4wLjABAAAAe79LkVQ-D8bKBZMR9BhWTOPSnJoGaVJeRbOGPWPj9dvshcCL-l4FHDR0w4wcsl8n,False,0,False,museomiju,False,1693514488,1696354049
19300,6900000,5762,0,338300000,338300000,612,0,0,0,False,6665845640393932806,False,False,False,0,MS4wLjABAAAAR9eQCW_aSGtkrVb51XpqIAdIRb7u8oeTAsDOcE161Q-5I2GG6Y5o4HNqlghTIJDU,False,0,False,carlos_eduardo_espina,True,1693514488,1696354049
2337,772600,20,0,11500000,11500000,166,0,0,0,False,6868303486644749317,False,False,False,0,MS4wLjABAAAA6E4IVLC2nQ82kL7m8WO12f16FsPk-D8H4vw2WBWDtorEt4zjghDAHcdB6IYgFkdx,False,0,False,losconeros,False,1693514488,1696354049
61,90800,4,0,567700,567700,68,0,0,0,False,7230589228932006917,False,False,False,0,MS4wLjABAAAA62pkW9M-6C3XM0bSOq6z5XjW9Rv1LLTkv5tyS-dKjbmnWKV7YBMgEySbT81gVN44,False,0,False,eramospatasoficial,False,1693514488,1696354049
23,1300,103,0,187,187,2,0,0,0,False,6979666422315254790,False,False,False,0,MS4wLjABAAAAIvWA1QBUDnRew0fw83aptCWoYeyr1snUglGVuQTSUXhTyneqMVuUIs0WDll6BJgS,False,0,False,erim00n,False,1693514488,1696354049
3,6200000,0,0,60200000,60200000,125,0,3,0,False,7089231150032389126,False,False,False,0,MS4wLjABAAAA5w0snbuWdC1OjTT0G62Klj8vhmjWrdLCa7zX4YKJQ6-cuB-OfQCncf7yace5wybR,False,0,False,robertirwin,True,1693514488,1696354049
1159,1600000,695,0,38100000,38100000,708,0,0,0,False,6897527396255319046,False,False,False,0,MS4wLjABAAAA4YBCTsGC2PZfJiKVc835oXbivsiwZ-if5IKp5u2yKKK7wAyYhooUvBkdDYZQVvMC,False,0,False,sr.mishiwasi,True,1693514488,1696354049
3599,207300,661,0,3100000,3100000,354,0,0,0,False,6802294357287797766,False,False,False,0,MS4wLjABAAAAUbrK6588aKbftlDUJYCb3d4Uz9Us1cIuwLvS_5pwLE6Px5Yo_HWkm_jqXpfBaD6i,False,0,False,ivelangas,False,1693514488,1696354049
14,241300,17,0,1200000,1200000,31,0,0,0,False,6803854384016196613,False,False,False,0,MS4wLjABAAAAB3jkzG_X2N9qqkpMEEHn19KincziWxdFmuy6tUyrvAskIFBA7I8bNDrhS1r2MdLK,False,0,False,joaquindeorbegoso,False,1687818063,1693288241
2770,14200000,277,0,263800000,263800000,435,0,0,0,False,6846975523736323078,False,False,False,0,MS4wLjABAAAAkVhffIR54NZXZnuXy4XVwb6R6YbPzduFI_72qC4yZf8F-6BioypROr4fUR7bWTz7,False,0,False,robegrill,True,1687818063,1693288241
1276,3020,82,0,23400,23400,18,0,0,0,False,7217945636744823814,False,False,False,0,MS4wLjABAAAAAie7YPJazO8I_HVizDQKlR6WI-o8tnWd3S-hqqZlZxCgG-7ED0lu2VEMz8Q_6-4_,False,0,False,medina.grill,False,1687818063,1693288241
