diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
927,38200,434,0,140400,140400,61,0,0,0,False,7166704982511076353,False,False,False,0,7285847404594596614,MS4wLjABAAAA0UeWdKmO_dr3Ne2Ywg3aRIBmePfNFpzI9DAdf0VU4lxqeGN4UC_EQj2Ci2Mv_7cq,False,0,False,efecankultur,False,1696103586,1696343668
4617,319500,708,0,919300,919300,1474,0,0,0,False,7117016379074020353,False,False,False,0,7285628280827710214,MS4wLjABAAAACCzlReXlnVnu1960ZPp-Eld4gJ-ohCwN2J3dQHz-c9VD7MKLpCNSNAbHHSuArH5f,False,0,False,mohamed_syrian2,False,1695910388,1696102870
18300,189400,64,0,1200000,1200000,25,0,0,0,False,7027401791055168517,False,False,False,0,MS4wLjABAAAAswimFIY79sXrMZx8RZf4Fdup8GdG8SQkw-JuZuc_WewvrV18IKnEV_AmChybEDWQ,False,0,False,deadshot..85,False,1695910388,1696102870
5467,4065,3229,0,11200,11200,234,0,0,0,False,7046450811496416257,False,False,False,0,MS4wLjABAAAA_PAAjRFGT6MzS0hCDIaUisAR4yFRZvtrQU4zVpZnUc3Hx7u1r95hYOL01gJ3ipT5,False,0,False,fenomen_hakan,False,1695910388,1696102870
35,256300,0,0,517400,517400,212,0,0,0,False,7049345014874260481,False,False,False,0,MS4wLjABAAAAQDE9mrUq0uSeIRaKcH-dxDWpZ9tRw7yIwBpyLlEaPlwYZmLiANSL0zYoBqIeG5EC,False,0,False,hellenergy_tr,False,1695910388,1696102870
957,225,498,0,123,123,22,0,0,0,False,7258215975891649541,False,False,False,0,MS4wLjABAAAAMArvXq_KuIxU76dm_DlGqcrLbJkPb7kbzYbxuqasg4RgbWD4qIZRUczvG1YQg7Ck,False,0,False,tahsin.arslan,False,1695910388,1696102870
448,255400,47,0,4300000,4300000,65,0,0,0,False,7241198578818778117,False,False,False,0,MS4wLjABAAAAnqfaDlOr0W8ojJhQwd47-EjA5mJ91zsbtTU1YLcotISPtJvwDrnnfUERVROH_mw7,False,0,False,hacizebo,False,1695910388,1696102870
1729,228,145,0,5441,5441,91,0,0,0,False,7242744961950876677,False,False,False,0,MS4wLjABAAAA7leWajA3AGBAvFlxn-eI6lXm596N938oMziz5i0nlGMa7XI3O3ajFlOGjDUPuZYk,False,0,False,trsmt.1903,False,1695910388,1696102870
28,6567,1,0,756100,756100,30,0,0,0,False,7283532308249805830,False,False,False,0,MS4wLjABAAAAuqUpuH9pMIPFOKCtHYANIuI_38TqhkKR9uo_DQiCcn7x6SAY9a24ir5B9H_lSpz2,False,0,False,not_joniii8,False,1695910388,1696102870
4037,480,135,0,21200,21200,26,0,0,0,False,7221587414379201541,False,False,False,0,MS4wLjABAAAA5BL_Lz2nLHQNz3vmF_A4SupuqgEFPJfe3e9uaWGo3sJX29-LKCeUfMagEFvxjnud,False,0,False,user10238981,False,1695910388,1696102870
1250,1100000,48,0,19300000,19300000,112,0,0,0,False,6559281661702897669,False,False,False,0,MS4wLjABAAAANA0la78m19-2W6t19P3-TOYzk7YkRuZY7cupXXkGMhajOkVU8dawIFs25Su5iEv0,False,0,False,sefo,True,1695910388,1696102870
694,6201,6069,0,7,7,0,0,0,0,False,7040959005280437250,False,False,False,0,MS4wLjABAAAAem7S4gJPuy9kDIp5vWDnV0tjyinUnkkVfu9wvgvQveOPKtg-omf1hq8L4nMWgxja,False,0,False,duygu01live,False,1695910388,1696102870
1393,13600,118,0,1400000,1400000,18,0,0,0,False,7217757346028995589,False,False,False,0,MS4wLjABAAAASnokO66RTcp2kM_3ZqDYK1N9EzU6r9yqcRYLrwO8I_4Fjvir_DGbGg9gc-bqy_BP,False,0,False,xgehakn,False,1695910388,1696102870
20200,143000,31,0,6600000,6600000,48,0,0,0,False,6780760750836564998,False,False,False,0,MS4wLjABAAAA7IKTjpOu6DZW9Qv0PbWIoEjv_aRL9x6HWRDJrETGINXAwe0ieK_kKS3xcHracEE8,False,0,False,motivationisfeul_,False,1695910388,1696102870
415,1070,1048,0,14800,14800,9,0,0,0,False,6893987719329661954,False,False,False,0,MS4wLjABAAAAEhH_WnIQSXf1ZTKAnbczPBdfTJwKA3nxgVRqxHe6tRD3E-ev5AgJNmFIxLBbtBmG,False,0,False,brt.amp1xc,False,1695910388,1696102870
103,400,4,0,35600,35600,3,0,0,0,False,7282826534200247302,False,False,False,0,MS4wLjABAAAA2KqU7_PkG89f-LAnaGZTbTpJH_wJkf66ov7kCnODt5q17rFJzu6sBZ1IE8n4VKZp,False,0,False,bennisaninseymasi,False,1695910388,1696102870
18600,16600,557,0,32400,32400,53,0,0,0,False,7118047476200997894,False,False,False,0,MS4wLjABAAAAm77ssvzrYhUGuSpoReCfBbAzMYQVbaKUtl5Fb07ToJZdR20IQWh2YjsNipXD1j47,False,0,False,semih34_official,False,1695910388,1696102870
53100,25500,3265,0,182000,182000,396,1,0,1,False,7106481273120539653,False,False,False,0,MS4wLjABAAAACO6jvR97D8GyEosk355dwtyIV0RT8opnNvR-SayFHio11M61UhSb6e-UuUu9cevA,False,1,False,by.rk06,False,1695910388,1696102870
6044,2064,2387,0,6147,6147,5,0,0,0,False,7144788207702672389,False,False,False,0,MS4wLjABAAAAbY4GZlejryRdmyXziEpqMwhSf0eOvLiG9J_Vix_-tWyBeUiFq4vkEMLYk4A-zrG_,False,0,False,nactpc,False,1695910388,1696102870
9632,2231,3202,0,9116,9116,76,0,3,0,False,7120757032316011521,False,True,False,0,MS4wLjABAAAAqdKuFtiB3wYvJTyfXBKV_brNdODpU-EMLZucSqS3_h79Ralz5dO0Bm2x_udP15ux,False,0,False,demirxxtattoo,False,1695910388,1696102870
6317,7008,9966,0,2186,2186,7,0,0,0,False,6620829109747843078,False,False,False,0,MS4wLjABAAAAOGthui__KdrNpUfBVPlz2XBWo0AWfX7lOz1sanzuimSOCkPDQODwuSG3XIlC73SZ,False,0,False,yasin60.60,False,1695910388,1696102870
185,46,2,0,1522,1522,9,0,0,0,False,7262682534927565829,False,False,False,0,MS4wLjABAAAAV1zBJwRC7GAUlIkOKCoIq7NvvryqfYjEr4FQuYvSHQEXDKIKKTsFIqzbgi0Nrf3M,False,0,False,gfbkkddnn,False,1695910388,1696102870
3788,3238,2219,0,1169,1169,5,0,0,0,False,6601930175935152133,False,False,False,0,MS4wLjABAAAA7Xw43ACGQ_066yD5LQqQ_BcQK1orfXWG1_SWw-fo4Cmg2XPsP1Xl9X7Cg0zppbam,False,0,False,oguzbozkurt0,False,1695480584,1695877696
586,45400,334,0,847500,847500,0,0,0,0,False,7099516412859859969,False,False,False,0,MS4wLjABAAAALc8TwfVqIL8Vzbonq49DmIjW-P4uJYV70ppf6c7lH8s254JNg4ORxAazKSAzq-PX,False,0,False,doggytime,False,1695480584,1695877696
302,31,113,0,179,179,23,0,0,0,False,7267656994868315142,False,False,False,0,MS4wLjABAAAA3dbIdsyyd2bEpYm_sTHFPSbkdTNpVwz3RmAVsmEIbVh0d4Nz_0XTEZe2xzhH99Q1,False,0,False,kayrafatihsolhan04,False,1695480584,1695877696
51600,78900,2703,0,482900,482900,700,0,0,0,False,6619049317205524486,False,False,False,0,MS4wLjABAAAADaxuErWmIrfb_3YQT6r-HcqZ7mP9mIsWJFF_AP_K9U_LdVY_l-qtSWWMy2SrGcyQ,False,0,False,abu_abod.1,False,1695480584,1695877696
13200,2681,1180,0,85600,85600,224,0,0,0,False,6988140754657625093,False,False,False,0,MS4wLjABAAAA0YzYzF8kHC5a_XcD-g0t7m3PCpvFSYxixdy4C9e1YDILgwPlL9FI8Q1yDpNTT7Yw,False,0,False,kpop_heartz,False,1695480584,1695877696
39,1374,1266,0,52,52,4,0,0,0,False,7249089651582272518,False,False,False,0,MS4wLjABAAAAWZy546LbAVFLgvYOBt8PwoCes0v0R1C1g9zCPeNfyux12z8qRf2eluc6aL5-2YFo,False,0,False,raha_brat77,False,1695480584,1695877696
1290,477,139,0,38700,38700,57,0,0,0,False,7080915368198636545,False,False,False,0,MS4wLjABAAAA4oQMJzyPXtwvxNW3jzcoxYe9hJo-dKOMZdP5XWhGy0mIsXJWiCj72r5--WX-52E5,False,0,False,kuzeyiste_,False,1695480584,1695877696
5352,1056,1005,0,17500,17500,222,0,3,0,False,7217896192201917446,False,False,False,0,MS4wLjABAAAA2-a6F8aaD1Zg1DOTce-8xIIz66eQNMkLsvcUPkauLA-y0ohmg3D6R-Aoizi9kn-Y,False,0,False,motorasigi_35,False,1695480584,1695877696
207,47,150,0,195,195,33,0,0,0,False,7234187728865608709,False,False,False,0,MS4wLjABAAAA1JgnT5KbUpgVgnrdvh8tL7n88518z1ws7zpZ67HP4pfDYcsxAtSvq-Y4lUjucN_e,False,0,False,deniztoraman09,False,1695480584,1695877696
1226,1175,159,0,1129,1129,2,0,0,0,False,6903581832206648326,False,False,False,0,MS4wLjABAAAAd8-HWXTT-wlZatGd-uF9_9hJqcRdUqd5WGZX4rTm4jmOeSegItBJUtyZEw5PYdLj,False,0,False,kitar.1,False,1695480584,1695877696
2445,211,9,0,25100,25100,22,0,0,0,False,7032616586004857858,False,False,False,0,MS4wLjABAAAAJNTljAaE-mbCXSnIHMNGjdlGu5rVmgzgQaFHnAQJbko6HCE6RJq33plzAfqG3rat,False,0,False,dewaki966,False,1695480584,1695877696
561,4593,461,0,81200,81200,1,0,0,0,False,7241401295009006634,False,False,False,0,MS4wLjABAAAAGXgdhQimsGMb8vBvhTK_9cfGOJxiE_lBb5IJlBWXhvqf_SbKA7C05T3GjFOXoJtX,False,0,False,doxbin_6,False,1695480584,1695877696
70,24900,1,0,537900,537900,99,0,0,0,False,7280621704866055174,False,False,False,0,MS4wLjABAAAAaoVhf24T184cLbyMT95mITygaRF8ByD2DJ1PYCuAp3Ocde_yp4HEWvvKSD-4eeW_,False,0,False,kaankazgan1,False,1695480584,1695877696
1799,500,32,0,1221,1221,13,0,0,0,False,7242026674384094213,False,False,False,0,MS4wLjABAAAAhugA_f2ZxWtn8Rsy8ran-wm3G6hZq3elUopKW8QnMBCB6bdfR09CQpQ-IJ8Uhrgh,False,0,False,muhammet.arar.276,False,1695480584,1695877696
32500,59000,1314,0,353100,353100,1840,0,0,0,False,6784439614734058497,False,False,False,0,MS4wLjABAAAArT9s2mGRADEt7AagnJjQwCMs9IOgZykLjYn5M9ZWwJabhGKbqhMDE2Mo_5z9EHF8,False,0,True,.___bow,False,1695480584,1695877696
1070,1644,1270,0,2719,2719,59,0,0,0,False,7218863879207519238,False,False,False,0,MS4wLjABAAAAS4SA-HgVRcDXjOgGp55dRMAwR7vXnZDhCKtPUt-7Z1np-aLf0-SCMcONGp9clw6t,False,0,False,serdarsarkaya26,False,1695480584,1695877696
102,184600,269,0,872800,872800,26,0,0,0,False,6996323858567726082,False,False,False,0,MS4wLjABAAAAx2kX78WEzEi53oPxva7ILl2dl9ZW8W75GYlgPfAFiN6ElXskh_GWSQDUi2VUaS6k,False,0,False,tik_anonymous,False,1695480584,1695877696
1339,210,295,0,3738,3738,6,0,0,0,False,6932307843665314821,False,False,False,0,MS4wLjABAAAAy8mXdvOVYh76sc4-AHZYzFVJ-HADw5M5yxSCr2gPzCpI6CSEXxxUe_wL7DI0ZF4d,False,0,False,yt_cemiltabur9290,False,1695480584,1695877696
1843,466,7,0,39600,39600,79,0,0,0,False,7155543345334567938,False,False,False,0,MS4wLjABAAAAhzhHEcdG1B5HjuJh11T9EvrL3UaUbPNCs_Vf2tuyz8hstKGsTJnj6aSbzk_hNC8N,False,0,False,mitsu_solos,False,1695480584,1695877696
673,1143,1857,0,5737,5737,149,0,0,0,False,7203382553503581190,False,False,False,0,MS4wLjABAAAAhhEhA-eHq7abJ1OwCTIy6nw_oAz8ueiiNILGxJi4mvnHC2oSmhbyZzBWOjzNaZuV,False,0,False,haraxlaka,False,1695480584,1695877696
17800,52100,1,0,144200,144200,366,0,0,0,False,6996342941800563713,False,False,False,0,MS4wLjABAAAARipP-Xo04YH0jt5JpDpcAZUHOjMpCF6d_gXdY5Uco1URAsXTqHC6Kpa8mTB56Wny,False,0,False,amerika.gunlukleri,False,1695480584,1695877696
1386,6645,54,0,137700,137700,63,0,0,0,False,7117491031864099841,False,False,False,0,MS4wLjABAAAAhiI6V80OmmWfmGv1hg-qkIrYEK-09nDRp_yksEGQ16Dg6YmiJ73I0oQuW290v9bf,False,0,False,st91827,False,1695480584,1695877696
16300,1782,40,0,4728,4728,41,0,0,0,False,6934576002048623621,False,False,False,0,MS4wLjABAAAALRyMobTgbOXeHczQValyZivjoc8Udgvyz4uCxYkiQTRSdRVYilPT-68S6Yb2li3k,False,0,False,ekrem3252,False,1695480584,1695877696
15700,1500000,426,0,35400000,35400000,601,0,0,0,False,6830871822495269893,False,False,False,0,MS4wLjABAAAAF6P1IbAeRqcGG-OoSaCZf5UEF5ZSbJLM0T_Fak79KQ7_d5CUpjKx-pnq5QfQcz3t,False,0,False,enesakgun,True,1695480584,1695877696
110,299,364,0,1789,1789,67,0,0,0,False,7204401591943578630,False,False,False,0,MS4wLjABAAAAzZCh1z298IzQP5O8dR56mWAnKcI9AT3VJwS0HUKcpnTTifSQsvMjOLdbNTmb5CHq,False,0,False,user4547094417341,False,1695480584,1695877696
5373,714,54,0,82100,82100,55,0,0,0,False,6857566731402445829,False,False,False,0,MS4wLjABAAAAfSmgyW93nvw5_Cu1EWEaUudyv2QNSqEtdq-TatB2tTb2PVk4-S9WWhV6c0PbAAbE,False,0,False,hatipabi,False,1695480584,1695877696
2933,219,303,0,3778,3778,199,0,0,0,False,7257172654712701958,False,False,False,0,MS4wLjABAAAA3jYRnCx3MJ2MqFYK1SfcO6tFF-C_TIC9Oz8gNHyUE46WFA5oByrjnKi5BxpB4RtL,False,0,False,yargialp,False,1695480584,1695877696
82,457,0,0,94700,94700,24,0,0,0,False,7271104102342345733,False,False,False,0,MS4wLjABAAAAI5vPsRGvlGAydy_wvvhZkobk3cjx3oSNrIIK3rpORrxQ7HwIH56WQmGUXmF58VjT,False,0,False,fatalrhymerr,False,1695480584,1695877696
2494,563,59,0,3057,3057,38,0,0,0,False,6881395402534421505,False,False,False,0,MS4wLjABAAAAHlnlt1QmklH4Bddn1c_CCO9KhI15xmsIaduEb-BzSVE6g2yUeaC0iJW3b553R2vm,False,0,False,i7.ron7ldo,False,1695480584,1695877696
4908,87800,688,0,112700,112700,20,0,0,0,False,7250786095734195206,False,False,False,0,MS4wLjABAAAA-4rpza2hQ0Z6DQ0jisJkfbIi0EBfonmQTxbslyrISKIRZF29QvGXYNkwSv55PZcG,False,0,False,harika0videolar,False,1694938859,1695480498
1805,1526,15,0,31600,31600,24,0,3,0,False,6930601413920457730,False,False,False,0,MS4wLjABAAAApLKIbrtNolUCNCCbJcCGlPoxtucn5ueEoXXrmh6iufrEM7c11Fo06xfZR7tNbzHr,False,0,False,burymarcus,False,1694938859,1695480498
2716,2072,4960,0,1408,1408,22,0,0,0,False,7223647306653139974,False,False,False,0,MS4wLjABAAAA3LU-BwtBxI137KzZejMbvTHdSvqhKI1Qi_5Pu7LQV5p5HiJ5K8sBYeaa_-4JdM74,False,0,False,filiz7327berataysal,False,1694938859,1695480498
249,59900,0,0,281400,281400,109,0,0,0,False,7100844022994404357,False,False,False,0,MS4wLjABAAAAUXrifnKuL1Pi1AjFbGogiTGu2tcfBErXSVz6L_1welWhOth5EokmekYXygLIVzAv,False,0,False,midasinkulaklari,False,1694938859,1695480498
337,4820,3974,0,4072,4072,22,0,3,0,False,6619386895644540933,False,False,False,0,MS4wLjABAAAALp0Cw6fMSRA8wyqZpYPJ3SzYBUOMVVFNJUnE4NI4UeYeE4MKnfyUXN0mj6iLmRQe,False,0,False,ayyyball,False,1694938859,1695480498
4632,97700,9622,0,350100,350100,115,0,3,0,False,7056076199805699077,False,False,False,0,MS4wLjABAAAA4iSNwo3CzBQBwhVZKLHrL09Yc7aZJFgIV5TvEeJB6tT2Ebl1s4E_nTQpbx-CykvV,False,0,False,tr.onurgokalp,False,1694938859,1695480498
383,284,8,0,10700,10700,4,0,0,0,False,7200779302764512261,False,False,False,0,MS4wLjABAAAATuLgolxdUWynXZmmAew8HJqNdd1CFdRT9JdEOOQPT8ys0NjuvyQx0GsTi3Z030DJ,False,0,False,gold_mizah3,False,1694938859,1695480498
173,31000,2857,0,8248,8248,5,0,0,0,False,7260872217860129800,False,False,False,0,MS4wLjABAAAANpoQWsKgsvZppd3ufAxphkF1DchvqVPaKvCoFgMGT6lFvEls5U07RrWD0G3RnJFJ,False,0,False,legends_323,False,1694938859,1695480498
25100,15700,5689,0,19700,19700,62,0,0,0,False,6987179442020156422,False,False,False,0,MS4wLjABAAAAPFxTNK9hMVp2LPe0U3fCOPtHPlwSagCgy8GwxShzivosJ9HOtgHC5vMNSqlPQLf6,False,0,False,ufoufo_,False,1694938859,1695480498
