diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
402,375100,1,0,8900000,8900000,663,0,0,0,False,6902426979074327557,False,False,False,0,MS4wLjABAAAAwxnoOqF6AcaKNPg_WMIsKjsIP3NKVHgJ6BDrQCmK0BJMqhJFQ0EWcke52FIaLDzX,False,0,False,mysecretcase,False,1688076541,1690151693
5692,4200000,551,0,244000000,244000000,2463,0,0,0,False,15314244,False,False,False,0,MS4wLjABAAAAxla-qK-jbGrkx2b4-kFa47xJIt7A27UY-9xIxyC9zw4,False,0,False,alessialanza,True,1688076541,1690151693
103,1400000,118,0,71600000,71600000,311,0,0,3,False,7094028286003217414,False,False,False,0,MS4wLjABAAAASOaXI26Loh1URHYEvEwxz4wUp350kOMihk3mlULSvZwt79nvRYf_gGiVkNKHuTDn,False,3,False,.lukvi_,False,1688076541,1690151693
759,10,78,0,0,0,0,0,0,0,False,7187131177025930245,False,False,False,0,MS4wLjABAAAAt_B0608eAeKOV5YPPHwNfZAB7XckIUDP8cooE9Jr_IEYzMnU6p7I0681OpAmMJyY,False,0,False,enricorosso2,False,1688076541,1690151693
28600,3188,200,0,479700,479700,40,0,0,0,False,20342208,False,False,False,0,MS4wLjABAAAA-B3eRIKWNmoNFhEqVeHK3APBtW6iXLN2evmIdsQ-5VQ,False,0,False,federicacaso,False,1688076541,1690151693
28300,267600,2136,0,981700,981700,149,0,3,0,False,6982462051541304326,False,False,False,0,MS4wLjABAAAAhevYCCiAJF2F3lAFEAzhgRxPNwhBwHID7kPeVrVKkIMbqgYCFUHX6ML6A1YTUJ7t,False,0,False,giovannivitto1995,False,1688076541,1690151693
1539,673000,308,0,107000000,107000000,158,0,0,0,False,7036232916238681094,False,False,False,0,MS4wLjABAAAAstfTZVKNopR_mEE6dgJWpz2NRvse0M21V3k7cT0CPKpgaOSHWx3ewquv-ExgfT_4,False,0,False,wearezoomer,False,1688076541,1690151693
17200,16900000,233,0,205900000,205900000,508,0,0,0,False,6737810526791468037,False,False,False,0,MS4wLjABAAAAvnkg1XQ4Go_J_Rkx7qeFArL_17oUQuBo5NaH_USYlLA01hz-KsTeGGLb5VUw2Hxw,False,0,False,holygxd74,True,1688076541,1690151693
504,5600000,66,0,177300000,177300000,425,0,0,0,False,6643426439994834950,False,False,False,0,MS4wLjABAAAA7d4Kqqfwg5cvtw1SIFFjWY3BfgHx73E_xxVhBW8PDhco02LjB0oac3QZbIur2MpX,False,0,False,brutofficiel,True,1688076541,1690151693
2177,6400000,116,0,160100000,160100000,1751,0,0,0,False,160979307433955328,False,False,False,0,MS4wLjABAAAAf_s-hxzzEuut1_QgJXYqpU-Y3B1iCBU4zSfRVWvBwNmx4KM7M9vKeru3YW2gMN11,False,0,False,newmartina,True,1688076541,1690151693
140800,2100000,917,0,77800000,77800000,1585,0,0,0,False,6549463709612785670,False,False,False,0,MS4wLjABAAAAQOS8t5sWimh6YldOun8yO348-vCO8dqqVxZR3GsQE0NSmi890PkibqFvvdtLWCj7,False,0,False,fabiobonzanii,False,1688076541,1690151693
