diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1832,30400,418,0,176200,176200,435,0,0,0,False,7115864328464974854,False,False,False,0,MS4wLjABAAAA3gSerC8px8rFUsMjwhCwljflAICMtJ2NipW5-tFaGxGDcZKo6X2W5NzOszFE3X4B,False,0,False,fbacademie,False,1688002568,1696252668
1624,3929,4869,0,7579,7579,543,0,0,0,False,7125158530671313925,False,False,False,0,MS4wLjABAAAADOVNzWqkLK3du7b0y1uk-RAZVL6A07p9p8T4M1kJVOlHUM3EPJn4Mdp58OHXfgl5,False,0,False,123sniper,False,1688002568,1696252668
613,634,1501,0,533,533,8,0,0,0,False,6911634060901860358,False,False,False,0,MS4wLjABAAAAf7EeqGGES5trZrB5mnUStZivQ-1ifvktvQIIbQOMvpx1vBCYc5thx9mz_1kp9t_-,False,0,False,cedric33390,False,1688002568,1696252668
2071,5978,40,0,6812,6812,20,0,0,0,False,7181906086658638853,False,False,False,0,MS4wLjABAAAA4HA82DCQ8yWGh76HVL53_tiJJ11Lm2AojrONwxYz-FKy9oEzdecuRz5lIRBOaNsn,False,0,False,karim_glr,False,1688002568,1696252668
30,7800,27,0,94,94,3,0,0,1,False,7071993189700043781,False,False,False,0,MS4wLjABAAAAkXQghxUEA1Fpisu1p_YCtAoprKsxx_kxtYwdtyDThUyPYbaUy8Hza-E9RDklSNwp,False,1,False,mercury_godness,False,1688002568,1696252668
46,5995,78,0,50500,50500,0,0,0,0,False,7264480345784583200,False,False,False,0,MS4wLjABAAAAv6uQ1LRwXSKVH3dYyRdHS5-agbre4InS-SoeEjF6TAp03J__aOamjU2y6gCyVPjd,False,0,False,bassembraikii,False,1688002568,1696252668
943,459400,53,0,7500000,7500000,383,0,0,0,False,6873101959772636161,False,False,False,0,MS4wLjABAAAAYfScE1t4yVb0zu8fnbefQE99FBKWFpNlT37OHBiO6FoUr6YNByBGqEja1rymq-Le,False,0,False,thewalkinkdad,False,1688002568,1696252668
2011,114800,79,0,3100000,3100000,551,0,0,0,False,7012627921290642437,False,False,False,0,MS4wLjABAAAAxyV1WECpUfzwl-bnASNlGwAKb7A2sqSskk-25LCSQDwr117lYLXR3DzkCaplmSKC,False,0,False,330_killer_,False,1688002568,1696252668
60,645000,25,0,6700000,6700000,134,0,0,0,False,6687520539382334470,False,False,False,0,MS4wLjABAAAAjvIS4MX3D47PiyRYCe_WIkOeMnkPU9AfgMea6tjWDGvCTs0G5rqEeL6n5tLNl7Tn,False,0,False,madtwinzofficial,False,1688002568,1696252668
117,48000,0,0,325000,325000,35,0,0,0,False,7212312041239233541,False,False,False,0,MS4wLjABAAAACKglw1Pe-3B5uTxcvgakw1YTXuHsM3oIlEXmOfeVd9_6eGagpCyOOXTy1pci5KY-,False,0,False,marcuuslawrencereplay,False,1688002568,1696252668
