diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28,1300000,89,0,69800000,69800000,1051,0,0,0,False,6784999049382003717,False,False,False,0,MS4wLjABAAAATwGgm904tCtPn7gD4xbrNoyl8U41vaLwKjql3lOorpXTV_Kr_I0zB8bVsGPIV5-h,False,0,False,nflonfox,True,1692807392,1694737102
5767,25500000,589,0,2100000000,2100000000,338,0,0,0,False,6625714545389142022,False,False,False,0,MS4wLjABAAAAFcC3aBBWR4UJgsXyo5ztXlMTw4Kb8eeTToTAhjXgwlMUAy4t1tzOgRUBS2t7Y0pr,False,0,False,overtime,True,1692807392,1694737102
146,8879,46,0,149500,149500,172,0,0,0,False,7055114623850447878,False,False,False,0,MS4wLjABAAAAUlk2R4BAHtUxmBsyaMbIMyTtZWBbHlz0QkqXdfcXTW_g0uH6z3BkWGzuhPqiXCAM,False,0,False,jimi.easterling.fishing,False,1692807392,1694737102
17200,25800,203,0,1200000,1200000,203,0,3,1,False,7194959489987183658,False,False,False,0,MS4wLjABAAAARFPu-4VJOibG9bw8zrWADo-IALsmgusXwwya0HJBdsZQcbN6z6Dr4TsS2-cVAfgL,False,1,False,archerizfishingyt,False,1692807392,1694737102
0,217000,0,0,175900,175900,1,0,3,1,False,7160055509593965614,False,False,False,0,MS4wLjABAAAAv06z8v4luMbMIZQB5PAJdTzcz-tZOKCRqFiIanMtRROKmzMumKHokpMVPNDVrdYX,False,1,False,theofficialbotcatcher,False,1692807392,1694737102
20200,3000000,56,0,107200000,107200000,772,0,0,0,False,6735577781147730950,False,False,False,0,MS4wLjABAAAAAQ4pOJuPD7c7hSntQ12OAYSISiUYKgJcdEOkuQQwdgISQUXpMdDvCCls4NRJJr_g,False,0,False,breckiehill,True,1692807392,1694737102
238,280700,1,0,13900000,13900000,512,0,0,0,False,6816672655278703622,False,False,False,0,MS4wLjABAAAAFiKWCgpYmz7fptAQzl3UHXXfkFpfrNvHBM82UpviAUsvy-T40a2xt9VtEjASzS2x,False,0,False,nflmemes_tiktok,False,1692807392,1694737102
1017,4100000,55,0,244800000,244800000,3804,0,3,0,False,6742895837812671493,False,False,False,0,MS4wLjABAAAAixqfHKpxjo1_HFukzqJlq6JEkjC_ggKCVKceovorjmgRitNu_IbkpaaUsceEsUqK,False,0,False,benchmob,True,1692807392,1694737102
28,755500,4,0,783100,783100,8,0,0,0,False,7269817257529066528,False,False,False,0,MS4wLjABAAAARoZy2vcfyg3Egl1zNm-XHYhyxYd_Q-Phk9yBoRCaUWNpEVebXrPr5fURLkkJh8fE,False,0,False,isrhaul2,False,1692807392,1694737102
9269,7200000,475,0,219600000,219600000,403,0,0,0,False,6783940901930173445,False,False,False,0,MS4wLjABAAAAGKWTciOXt4obMl5VrD88wlqi7bXAGCh1erFOHkMCk4tApSQSCWoQmWQ8zwRfgIWM,False,0,False,thejoeyswoll,False,1692807392,1694737102
10200,9800000,427,0,180200000,180200000,3285,0,0,0,False,160822079959736320,False,False,False,0,MS4wLjABAAAAhIB9TB7M0IlBNyge2BpxJL0dMV30Qd4kyRwZsYIBl_9cRDf8tMN2LQX_VnK-JfTh,False,0,False,redbull,True,1692807392,1694737102
1074,221300,14,0,6800000,6800000,148,0,0,0,False,7049622791839286273,False,False,False,0,MS4wLjABAAAA1_pAxdWbBQlvmKw_IHFJSE8MOc3VcLGqsyGN4GdvEk5iVR7xGtS71-D0zWC-Ac1V,False,0,False,iamtylerdance,False,1692807392,1694737102
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1692807392,1694737102
128,3400000,72,0,65100000,65100000,463,0,0,0,False,6723244325684577286,False,False,False,0,MS4wLjABAAAAtOc1yDNGMQRUMmOLMTwab1z59VB4ggfAmXYX3jgmxhvNE9p3-unGHOcidYm17ETo,False,0,False,chiefs,True,1692807392,1694737102
16300,9800000,1063,0,529800000,529800000,1382,0,0,0,False,6743547525321950213,False,False,False,0,MS4wLjABAAAAyZX6ctAAzO-q3DuAJ2QeawkzFpCUCAJj99wFrYS6pljQxuagkvc33NbWq62gaXXM,False,0,False,rap,True,1692807392,1694737102
146,1100000,16,0,6900000,6900000,118,0,0,0,False,6743605295740339206,False,False,False,0,MS4wLjABAAAArhY80iLj7Rin6yVNoiCJmNw9bJE0o_2pTcAjBj4Kl9_z90rmy0xaWg3jweSRyhCg,False,0,False,ronniecoleman8x,True,1692807392,1694737102
48500,1600000,449,0,17200000,17200000,513,0,0,0,False,6613942534443220997,False,False,False,0,MS4wLjABAAAAj_DqCUypRd4XWyY5HnoOSL9jPs654bEYCrk3P9hxs4ehk07gqYwVWAJWWQB3iN4y,False,0,False,sam_sulek,False,1692807392,1694737102
13,6400000,14,0,20500000,20500000,88,0,0,0,False,6665432429854212102,False,False,False,0,MS4wLjABAAAAinXQMNOkztzektB0dq9KelXbcOFrkoGYUgocKJHHCQ2FuTdFp58KlAiLjrqVMLd_,False,0,False,arnoldschnitzel,True,1692807392,1694737102
1391,3300000,182,0,121900000,121900000,3086,0,0,0,False,6738812212482032645,False,False,False,0,MS4wLjABAAAAbZ5XBXOjK7a8fLMTqJB2F10_qwyE92-InuRKDkCh947aYK0HmfVemT_AXaHCbSD5,False,0,False,jukes,True,1692807392,1694737102
2339,2700000,369,0,159600000,159600000,2783,0,3,3,False,6773708111359247365,False,False,False,0,MS4wLjABAAAA_WMX5aje177ItGZUgGMADuQRMpZD5f5brhRT70Or_kfS_h_U2EIvOyWQU45iggC0,False,3,False,maxpreps,True,1692807392,1694737102
1717,16400000,356,0,317900000,317900000,751,0,0,0,False,6744882192327459846,False,False,False,0,MS4wLjABAAAAV3d17yYbxeEsieD87KuleP1RYErjvwH1kc3r_QvnhecI_k2FLqWBOf6A3OQU5_WX,False,0,False,nlechoppamusic,True,1692807392,1694737102
2604,1300000,222,0,49600000,49600000,912,0,0,0,False,6810805181363864581,False,False,False,0,MS4wLjABAAAAcgZz3lF9j5Sa4qIfT0j2393bDYncvE1P5CT9rTVcTgI_ziolZU5eKJ6Ab3hnVKJC,False,0,True,bigbaker,False,1692807392,1694737102
14800,22100000,2420,0,2200000000,0,888,0,0,0,False,6670556298780835845,False,False,False,0,MS4wLjABAAAAmHe3royNP9gN9eHvuyojhXhCFUlS1uVim5Jv8n4ahYIrPCeXAVC5J1RlZ46TO4vT,False,0,False,houseofhighlights,True,1692807392,1694737102
562,264500,189,0,1200000,1200000,256,0,0,0,False,6699619603943080966,False,False,False,0,MS4wLjABAAAAw1r7BncsgLwcf7y76d1DzJKH_qrDJAkjpWHkzgCWb5opd8qRxQRTi6zWiGxuJPTx,False,0,False,thelispyjimmy,False,1692807392,1694737102
1297,1600000,156,0,76700000,76700000,1868,0,0,0,False,6971532463692628998,False,False,False,0,MS4wLjABAAAAgvFKPPp4KtRlsaQPwOxhuv9WudMYQ3axhdXv_RmGd0A6qW5F3FodoE7lsoGImQKM,False,0,False,realburnttoasthehe,False,1692807392,1694737102
3123,12000000,455,0,553500000,553500000,3047,0,0,0,False,6634193109470593029,False,False,False,0,MS4wLjABAAAAGVtxf_zAWAIX5hojI3SrS8mt6bFOWfzSBLOuHUYPxiCUQm1_h5Yq0ZsELUNh2_kq,False,0,False,nfl,True,1692807392,1694737102
13200,1400000,140,0,22800000,22800000,58,0,0,0,False,6898699059475350533,False,False,False,0,MS4wLjABAAAA0gBXIt8HXLARCxqNmsorHtiDE-eQ5l8MpFKYLQQvl9pa-jAxka3OCl8zTusu7Clr,False,0,False,whistlindieselvstiktok2,False,1692807392,1694737102
1093,704600,181,0,34000000,34000000,544,0,0,0,False,6644694580484751366,False,False,False,0,MS4wLjABAAAATCk2_DW7NqqpwwATHaCcy5XU4jHyz-TzR4DxPnlw6iKozvPXNQ05prnRBpYkH8Jx,False,0,False,hudlhighlights,True,1692807392,1694737102
20300,6100000,55,0,153200000,153200000,226,0,0,0,False,6869210267949433861,False,False,False,0,MS4wLjABAAAAg56yy3TYNfoqJ0JQQ7EpXxFO2xLeBJx4W31z6WXIBQCNOuVNr4cErlfeozqnPkcY,False,0,False,mikaylahau,False,1690826776,1692392972
7,86200,0,0,747500,747500,250,0,0,0,False,7076285224782660651,False,False,False,0,MS4wLjABAAAAJ3_X6aiWGbhi-G7Kyhd0tfMJsTFTDhmT5VJv1t4zVP-IFiTdEDg5ARnSQX31MaPl,False,0,False,snowbunnyjelly,False,1690826776,1692392972
1926,1400000,149,0,23200000,23200000,525,0,0,0,False,6864493213593027590,False,False,False,0,MS4wLjABAAAAM1VZgetnye--8goW-Kwe-uJsfMniyb1wRBP7MRiKwlGM9Jw4Lsf1T4l5TDIMdojh,False,0,False,redbullusa,True,1690826776,1692392972
34600,1300000,316,0,104500000,104500000,2200,0,0,0,False,6750282790787695621,False,False,False,0,MS4wLjABAAAASlMLoSUZ31Y0tAJSte_-LcXMF2RpgDqXpV-vMjn70pMiF4wE-fzEBpolrVL0eX3s,False,0,False,kevwhaledog,False,1690826776,1692392972
2,1,3,0,0,0,0,0,0,0,False,7244333141221639214,False,False,False,0,MS4wLjABAAAAYQwdh9QtAAdh_-IihNSyaL07YMYaamfIJzg2ZWrbTxffJKJkLEMeiHprCBX6hxrl,False,0,False,desmondmobley0,False,1690826776,1692392972
18400,140,2542,0,0,0,0,0,3,3,False,6702872001788789766,False,False,True,0,MS4wLjABAAAANd_g1iaXpGA4oB7wQsOpYj2cEQo9bpaWXEeSJaWBFvAjamMfZEcUciilzt94W1Pf,True,3,False,opcss,False,1690826776,1692392972
11500,52,556,0,19,19,11,1,3,3,False,6893724077133005830,False,False,False,0,MS4wLjABAAAATPfS2_4RKfD1s3k1_wxyM_CqebfZiK8__3Zb4FKWBWDFf5X-z-ysQh7A771zIlKL,False,3,False,thattiflingrouge,False,1690826776,1692392972
60600,2566,9999,0,0,0,0,0,0,0,False,7233247567197586438,False,False,False,0,MS4wLjABAAAA87jQFA9OUTb9-S1ovbjxjQQdoseOky4WKtlVrWB2P3peAEi4J4qetCtUMIOGZ0Zt,False,0,False,lisairo2,False,1690826776,1692392972
1236,13,9,0,6,6,6,0,0,0,False,7034705673170519087,False,False,False,0,MS4wLjABAAAA6xc5OpSCs43vAuG8IvqkCR_m8_ZQw8XWg1hu2Hmv5YAZByDrcpJAfAdeA0VotrLH,False,0,False,getthebreadup10q,False,1690826776,1692392972
26900,1300000,364,0,32400000,32400000,839,0,0,0,False,6624884900015423493,False,False,False,0,MS4wLjABAAAA9i3y9uDj6XvoAggkFhSi8UijP_2a6YUZ_Gj8LpmM1nzdA4Lne1r-BuJh3Og4JNzz,False,0,False,toomuchmariaaa,False,1690826776,1692392972
5886,982100,93,0,8600000,8600000,265,0,0,0,False,6777472759540712453,False,False,False,0,MS4wLjABAAAAFXnHfmQGvS0vZ7qRfLuQqJ_y3tulwKSs5oUv7ePxuaO1EW8mlC2d0LUq8Pw3RqSX,False,0,False,tooturntmom,False,1690826776,1692392972
19600,5700000,3032,0,83000000,83000000,625,0,3,1,False,6885521857207698437,False,False,False,0,MS4wLjABAAAA9hq79L9qspy_qqR9HnJZfGbCwI8y9cO12a1f_ECmDHdPsVGYddHA5oq9n-nh0dAi,False,3,False,thewhyteelephant,False,1690826776,1692392972
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690826776,1692392972
304,1200000,68,0,8800000,8800000,33,0,0,0,False,6647846449814470661,False,False,False,0,MS4wLjABAAAARG1d8sTPxkZQdf2c-hudThF2roueKgfqCZpltCZ1-KBZhaIFoVgKQcmzykOpUuno,False,0,False,0dayctf,False,1690826776,1692392972
135,420,60,0,124600,124600,18,0,0,0,False,7117153063584629806,False,False,False,0,MS4wLjABAAAAacOa1OAG4PlWlYPxHQuIsfu-5WcDgcnbeqvkLKDYIn4faIJlXj3AkbKHeKmmqaMh,False,0,False,tituselder,False,1690826776,1692392972
8552,4629,0,0,232300,232300,28,0,0,0,False,7221185800846541829,False,False,False,0,MS4wLjABAAAAuHXGB-cBSEGyBF_ibD3JC0OsRA_r3bNogbFk0GTqwRIilyC9pJnL5UmsylushlWh,False,0,False,blxakarot,False,1690826776,1692392972
1944,619700,25,0,2700000,2700000,167,0,0,0,False,6948583062662693893,False,False,False,0,MS4wLjABAAAA6VHW5AF-6gsFeDQUq_oZZ4DnPrr02FVILyYKzo_dlc1fyBKbeff5LU3hL-dVKjAO,False,0,False,tooturntgordie,False,1690826776,1692392972
21900,20200000,1108,0,955800000,955800000,1535,0,0,0,False,6757817457937499141,False,False,False,0,MS4wLjABAAAAbghIQMtxl7dcXpPYrp37EgUf04S9TxwplImMUCOkYQembX0TH6H5E2vMwqeGPMme,False,0,False,tooturnttony,True,1690826776,1692392972
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1690826776,1692392972
102,11300000,6,0,179200000,179200000,149,0,0,0,False,7194059597459522565,False,False,False,0,MS4wLjABAAAAxY9E1cWcdHFszL8sMJhWRgaEapuDH4WO3uIRnO5kLzUTEwqlwEPCR5gD9513N8L8,False,0,False,anatoly_pranks,False,1690826776,1692392972
14100,21900,1023,0,366900,366900,43,1,0,3,False,6911312624039199750,False,False,False,0,MS4wLjABAAAAVJPbogjH7upmSs9M8jUTXx2DuMxKGjwoQblSwpmKmG87oJYsmN_wyljh4FN3y7SU,False,3,False,zuvaraya,False,1690826776,1692392972
1263,588,1351,0,912,912,226,0,0,0,False,6872498609288659974,False,False,False,0,MS4wLjABAAAApeJwbh6kQM25abFg8CwqtbLnFtjpFMOtqkIR8RA1kIYWP08PnLzANj0aRBEi3KQd,False,0,False,wolf.1014,False,1690826776,1692392972
7577,1500000,348,0,49700000,49700000,1031,0,0,0,False,6762548928124994566,False,False,False,0,MS4wLjABAAAAsfgUGdodqwwDAMOJtW7_6eJSyFnzehvJyXZ65M4H8LLyXWXklZKLxLVwVVuWblXW,False,0,False,toodirtydom,False,1690826776,1692392972
11000,263200,34,0,6200000,6200000,357,0,0,0,False,7141059148938642478,False,False,False,0,MS4wLjABAAAA0_0N2mNNsdffR6pK2x06b_WHUrldoOxQEuTwZq6b6U-Do_41_XcGMahmhy644lih,False,0,False,jpbrazzy,False,1690826776,1692392972
6,9,72,0,0,0,2,0,0,0,False,7261834828507530282,False,False,False,0,MS4wLjABAAAAMe3Gfh5XCwZSGFQvN9oTDz-HeDVJ5IcgkJC623ftluNkWvJ8TSiIv0KFEgdhmzIL,False,0,False,play.games.with.m6,False,1688495562,1690813412
2770,6000000,329,0,122600000,122600000,407,0,0,0,False,6626387407774416901,False,False,False,0,MS4wLjABAAAAgmgoZ9YwuStIDMjLXIuzEn0wopybqPheZoGr6w4ysBG5pnY1Q8ofrjv5nVr0GZZW,False,0,False,baylenlevine,True,1688495562,1690813412
384,1300000,18,0,16200000,16200000,179,0,0,0,False,6722735877665522694,False,False,False,0,MS4wLjABAAAAPm52xJsWsZj2PWHlW3wSBUFuKorGN6d45sDbyi0t8LSVMmh-FQyzyFZjFz6ojHco,False,0,False,clashofclans,True,1688495562,1690813412
9670,3000000,219,0,78300000,78300000,2266,0,0,0,False,244089028009082880,False,False,False,0,MS4wLjABAAAA9PIhvSGuSoXf9_hFJl41oeg1ScxqxZiml_cznQ8iXHnsL9AEECd2bslT3upGb5CH,False,0,False,andpacker,False,1688495562,1690813412
5465,845500,139,0,36100000,36100000,1583,0,0,0,False,7119655182767064110,False,False,False,0,MS4wLjABAAAAoItmV7XX_96EJL4DUT8V-VDEiQXtFOiuO6TVqeYIeUiJOu_08NJ6eOUhHEKl08qM,False,0,False,nami_m0mmy,False,1688495562,1690813412
358,658400,0,0,8700000,8700000,778,0,0,0,False,7132754501161436166,False,False,False,0,MS4wLjABAAAALjy-G8Z0bonwDQt4gBolNiiXj__wJxEtg_j9N9OJ_N_1s4ADWgd_saz4b89FZ5cZ,False,0,False,_ilovephonk_,False,1688495562,1690813412
835,8200000,25,0,55500000,55500000,72,0,0,0,False,6771667630785938437,False,False,False,0,MS4wLjABAAAAxdiClc8-RXBZpX7qt8wzXepwEivx7GyuaBzEKO0nqfb9cg4_dQhfMI7pD2ObdLO5,False,0,False,kai_cenat,True,1688495562,1690813412
120,267300,25,0,9100000,9100000,191,0,3,3,False,7130078925150340139,False,False,False,0,MS4wLjABAAAAto5IN8-Kf_OKPfz46W_VB9-2bNSqLU8Hrcog5YXej5WVJE9U_ILGIU4CspdMJiMA,False,3,False,kidding.short,False,1688495562,1690813412
313,64300,4,0,1100000,1100000,86,0,0,0,False,6864975532230886405,False,False,False,0,MS4wLjABAAAAApa7nqJL9KY2b19Cx4Z0JRxareaY4s5ucCLjbVGZIEkO5zq3DpHRCQDqLPDHtMPi,False,0,False,brunsctt,False,1688495562,1690813412
93800,584700,321,0,15100000,15100000,1543,0,0,0,False,6739183102557717509,False,False,False,0,MS4wLjABAAAAAmqCrcBMcG8IGdwVXSkFY2ZuXV2i2B1Oxju7QXsKIeBQvoqiGqVHEab2FMRB_KaA,False,0,False,theharindersingh,False,1688495562,1690813412
385100,30400000,2408,0,2400000000,0,3404,0,0,0,False,6732675975610074118,False,False,False,0,MS4wLjABAAAAA2kM2Gtlz16uiw_OgD_xmL6sqfg42RMHLY7g-gzuP62dR1uVTmHdMpB-6-pyJEe7,False,0,False,brookemonk_,True,1688495562,1690813412
555,7800000,38,0,300100000,300100000,816,0,0,0,False,6526952698837730313,False,False,False,0,MS4wLjABAAAAel9HwiT0FcvJjGvKmGKcqKP7KbMplnn6x-s5i10jT3rBwrZOBX44kiEwliYgI_MX,False,0,False,areyoukiddingtv,True,1688495562,1690813412
391,35100,95,0,1000000,1000000,206,0,0,0,False,6772559550618665989,False,False,False,0,MS4wLjABAAAAHwpV3WIx09DMoAeFG196yWia9lIVJCQL3VSr9-Si-heMO1_tdjoOwZ35XTRKoToK,False,0,False,jebuz01,False,1688495562,1690813412
42000,1600000,530,0,173500000,173500000,2890,0,0,0,False,6620094619420721158,False,False,False,0,MS4wLjABAAAA-bZ7H_fTx54wQXqYoiJeK2F8rxuqv3Jf3un_VUDjqLLF1kveED4JHvriReXR3GfD,False,0,False,hulkamania_stanley,False,1688495562,1690813412
347,393300,2,0,7600000,7600000,72,0,0,0,False,7200188621268386822,False,False,False,0,MS4wLjABAAAAiMfss_9cMBvDe1Jtex1qxI2-XHNexXYa2eoiho4gj8rzeA_2txdLYaavNYWr_2BC,False,0,False,12am.core,False,1688495562,1690813412
