diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
344500,14100,1007,0,2003,2003,11,0,3,3,False,6713688197009785862,False,False,False,0,MS4wLjABAAAAtJrewofpoN0apRkDpVZm7zSo6Dj9_H4kVGCN1vwETBZn7tb_PrWvBKQYd8_ezpmg,False,3,False,yt.newandapproved,False,1688318155,1695585099
14700,20700,511,0,628800,628800,1291,0,0,0,False,6742281533531243526,False,False,False,0,MS4wLjABAAAAkEFakVtsXvcGs8fGA9gvZKuwXUYoOKHS4CWQn-OXtLI5bN7LMQrS4z-tTVE-mt_t,False,0,False,rizzogames,False,1688318155,1695585099
21700,6918,3127,0,439200,439200,1055,0,0,0,False,6749622642906022918,False,False,False,0,MS4wLjABAAAAlnKmbgVxUDVDQLe9lEtvziWFgU8ylvj0Bn3RUD4s1c_yzcHVPXqf1pKmNAQGNbqj,False,0,False,kannasttv,False,1688318155,1695585099
20,27400,7,0,1300000,1300000,178,0,0,0,False,7255028525123093546,False,False,False,0,MS4wLjABAAAAO8cV0L3CBntyMheOG-VSeXe-ysMgFwgPRRKQMucWq2_stIOdoh4SMwicpqNa1lv8,False,0,False,thelastthreeminutes,False,1688318155,1695585099
1,660000,1,0,6300000,6300000,491,0,0,0,False,7224854966944203822,False,False,False,0,MS4wLjABAAAApCxeWdG5rg4U5zjG8RkGtGDjtX1vOEHn6BfmtvAqDuA6_1_QerrgoB4f5dvUPwNb,False,0,False,zachchoifansasmr,False,1688318155,1695585099
184200,186600,340,0,10900000,10900000,254,0,0,0,False,6751533876861092869,False,False,False,0,MS4wLjABAAAAgEth36zSSsRc23gqY2x8DP84wlSokQ1OxuH5NwpATwjF5l0vjrcv8bjHIzRZg0IE,False,0,False,jynxzii_clips,False,1688318155,1695585099
0,254300,0,0,2300000,2300000,187,0,0,0,False,7262589249211319338,False,False,False,0,MS4wLjABAAAANNvCdVLDBYJqJXZYlQAbiLYDSKQNYcxJAdCn_2bHNovEiyLzM2lDvgP3w5gu2osC,False,0,False,boys.survival123,False,1688318155,1695585099
16,12200,0,0,119,119,21,0,0,0,False,7264256789284946987,False,False,False,0,MS4wLjABAAAAkSjSePyVSeRT67BqUHlwIVfSFW1lzVOu_AjEgyZMXKKlnrlEd816Zm1J27T0Kstx,False,0,False,afrogames12,False,1688318155,1695585099
98600,489,2359,0,7794,7794,8,0,0,0,False,6951933597919396870,False,False,False,0,MS4wLjABAAAAeqaUCnTk6y9DtX1zTaFonx_YTfAdlmGqOT4BW-Ssy2pcP4my_aH-6ZxnW_QWesfQ,False,0,False,chrisbwater_,False,1688318155,1695585099
182900,518,1577,0,3694,3694,139,0,0,0,False,6740042460192703494,False,False,False,0,MS4wLjABAAAACc-JGdqgt_hyWul23EFkajdOkhlcuOEJPKhRJ2_EUoCQ-h7LtgFozlJD_eudH6Tw,False,0,False,wizzman00789,False,1688318155,1695585099
2367,14800,284,0,416300,416300,259,0,3,0,False,6928195445915829249,False,False,False,0,MS4wLjABAAAA4FGkiMWUF0ecUX16pbOgTOS_CCqRlsXNWwoToiAT4Es83zGNiFTswsJ4_C-8Gmor,False,0,False,wivvyn,False,1688318155,1695585099
29,12000,0,0,803400,803400,91,0,0,0,False,7253097597363553323,False,False,False,0,MS4wLjABAAAAHseaXjdpL_M7jCtW9P4HaBMMTEXRq-VG0Bn7TJqGBOKEui94piyx1q20xYxgura3,False,0,False,fpsapex,False,1688318155,1695585099
3371,125600,32,0,4300000,4300000,50,0,0,0,False,7041688790481634306,False,False,False,0,MS4wLjABAAAA0XFxWVuNWiqgA9bQegMAnmlEPc6QaDCZz3l5UMd9WqLbFvCeOpurG3A_EZF0eMFp,False,0,False,xelticedit.05,False,1688318155,1695585099
29900,1537,345,0,20600,20600,56,0,0,0,False,6690382524072100869,False,False,False,0,MS4wLjABAAAARlGFZc0cmUhg2MyB4QcXSab1TdJTdVJbgxc9x3PsuTldX0bEiBsWsd40VpM9h0dK,False,0,False,jamiea1996,False,1688318155,1695585099
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688318155,1695585099
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1688318155,1695585099
4284,11900,35,0,664800,664800,220,0,0,0,False,7173084184188519430,False,False,False,0,MS4wLjABAAAA_-231BqOXUP1AvKYTCRKgxowDBmwrhtw-zgD-m6Wdqum_1RSikkJdjksGZ_h7OyK,False,0,False,zyno0001,False,1688318155,1695585099
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1688318155,1695585099
2038,13100,474,0,739100,739100,798,0,0,0,False,6670597768124678150,False,False,False,0,MS4wLjABAAAA8GplkifhfLiHY9715Sm5x9SCniea5JPX8IPMD_5RXHSbM5rZHBDrNLtcW3TKrUKd,False,0,False,stevenbivona,False,1688318155,1695585099
285,13,31,0,153,153,6,0,0,0,False,7189842973694739502,False,False,False,0,MS4wLjABAAAARzGZpmBBLNMX8AjRUnST9_iaJfb1kBEr-HMDhuTbu8WDEWeWR1I4eFfvtqkEFsXN,False,0,False,yunt1m,False,1688318155,1695585099
7818,1900000,129,0,35300000,35300000,128,0,0,0,False,6801143093465170949,False,False,False,0,MS4wLjABAAAA8L24fh4iz5ZK9IaGqqWXAGbLddAyHA53SuJpE0hgOhJeaum1SfGuwJ3Zn7nLmwyt,False,0,False,mr.mrs.beerescue,False,1688318155,1695585099
0,45200,0,0,2100000,2100000,1,0,0,0,False,7208068047348581422,False,False,False,0,MS4wLjABAAAAOg5CdbUr_z7GXtTGcdDSRq_UltTsRLoYsMzJktCL3aYPJ_3dRQLU2uNoJwnnRGeS,False,0,False,maxthemeatguy.fan__,False,1688318155,1695585099
28300,84800,23,0,3100000,3100000,131,0,0,0,False,6876496371928613894,False,False,False,0,MS4wLjABAAAAhXa86hahTGTLa3VTmldOwIDJjSaquh3hLEzWA3kAfIZmzqYvxPGYKiTTyO6-WkEK,False,0,False,typicalotakuweeb,False,1688318155,1695585099
79,128000,94,0,1600000,1600000,228,0,0,0,False,7152151629001098283,False,False,False,0,MS4wLjABAAAAecsmnnn5ebN1zCrIstjshx8VtilRxvgYYl6jIGnaW-vnZ2ysBGawvN__2Z0is--q,False,0,False,tien_kung_kai_wu,False,1688318155,1695585099
