diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51,11,0,0,1291,1291,4,0,0,0,False,6943339700061422597,False,False,False,0,MS4wLjABAAAAMDVus_D26qC5iTBbJnBUJDWVfdM9pv4IIGMTCyBr8YGhsBBwSAjQPSaKkwXgjSzd,False,0,False,les_meilleurs_x,False,1687352069,1695051047
1371,735,1273,0,382,382,46,0,0,0,False,7222292137173697542,False,False,False,0,MS4wLjABAAAA8EnWf1FSFRj3j_5AN5kvw8MJFpIIioKnqCZ_JnDR6pWGundPgzeCezZ_nx5d-DJz,False,0,False,malonne44,False,1687352069,1695051047
2711,68,330,0,288,288,9,0,0,0,False,7067604788817675270,False,True,False,0,MS4wLjABAAAAS4eNIcBpPSd2NULw5Ce8feprJHmFeD81SI1_Y3BtoEtnLidfo9OEgRIwA8P996HQ,False,0,False,solignybaptiste92,False,1687352069,1695051047
1105,917,1712,0,750,750,21,0,0,0,False,6768198475122459654,False,False,False,0,MS4wLjABAAAA_fioOKO7OmH-4b6qrNd6wYsbC3-BApYA3wakJ3slqrdD-i7IzKUTBxXES4e6aZ5t,False,0,False,jennifersigel2,False,1687352069,1695051047
35100,1043,39,0,10600,10600,0,0,0,0,False,7168514513741202438,False,False,False,0,MS4wLjABAAAAFkQf5HsPJPcmBGIio1b1ff4k6oYHtLd6CCVZTwGGaM72TjDejHDcRYz8nZUAwswH,False,0,False,.ninaa17,False,1687352069,1695051047
17500,483,2201,0,2427,2427,29,0,0,0,False,6783925023204951045,False,False,False,0,MS4wLjABAAAAZLLk0XjVwiAAGg43yeOgzMuPimvys7jftgX9Rwtyi9YyhT0pMPT-fjvmQHoiruCl,False,0,False,tanguigeoffray,False,1687352069,1695051047
12600,1377,3512,0,2006,2006,165,0,3,0,False,6617002851250831365,False,False,False,0,MS4wLjABAAAA7qszVH55hLlZW6jxN2H9q_xGVU15hyX8gIW-Rv2bcDKr6oMoDw4TwzWsmx8dkY3c,False,0,False,le_motard17,False,1687352069,1695051047
923,163600,3,0,652600,652600,206,0,0,0,False,7114438410630562822,False,False,False,0,MS4wLjABAAAAxuvwI7t_csdFfdTLnQleFPPImqWv7Ec-2_4pcQFrAQuYsZJtSqUlk-IrQATo01F9,False,0,False,jedees100k,False,1687352069,1695051047
25,761,111,0,0,0,0,0,0,0,False,7229729003090461722,False,False,False,0,MS4wLjABAAAA_ELyLFYpIHY0Ypf1PZ6pJB672ncMKZ3tFgVIVizJZAVjAdtlNL_-kBCC29FrTDm2,False,0,False,abudaho,False,1687352069,1695051047
17,928,51,0,20,20,1,0,0,0,False,7237114253559202821,False,False,False,0,MS4wLjABAAAAHKdRllJrUEpo6v0hlj0CxYxzndERD7JIzTLqroF_sJYjx9b8gxfTLH4R7MY34FQJ,False,0,False,abudahi00,False,1687352069,1695051047
30600,347,317,0,14,14,1,0,0,0,False,6593419321367543814,False,False,False,0,MS4wLjABAAAAkT7o_hTCxlKI76IqaVtaWTCkz4cs5sHWQ6wobgCo2p_G8yEWJopyI2Gq711HF9PY,False,0,False,cath14680,False,1687352069,1695051047
15900,245,437,0,202,202,2,0,0,0,False,7014846980413244421,False,False,False,0,MS4wLjABAAAAe5SPm30wsOFyGKzkPMVumyMp-CD3XT7WwNbgcFey8zNGvPXtyM6tcM7gzALqBBvi,False,0,False,m4rt_ty,False,1687352069,1695051047
16200,18300,1120,0,73000,73000,147,0,0,0,False,7106957422384841733,False,True,False,0,7285829575605537568,MS4wLjABAAAAUrgqDjqAJAggYrTPDnSlAJAa0BZF3GPixSUyiF2c8EHeE_9NnYM-57Mg9rf-WaUU,False,0,False,choko.zizo,False,1687352069,1695051047
219,1344,2129,0,60,60,2,0,0,0,False,6951130772850918405,False,False,False,0,MS4wLjABAAAAPCoyCGJbpt9b8JjRI_z2Sb1zha6kjT5NlT96el5MfqDXiutfDYDhCtmNpMVvnR-0,False,0,False,twitchlunatickjocker,False,1687352069,1695051047
389,76,216,0,0,0,0,0,3,1,False,6783718424029905925,False,False,False,0,MS4wLjABAAAACuAgeg0-q3jCCHv2QzDNoFy84fSY6LwLgxug2HCPoPIQi_EsjUCkBa4WffzTcbHZ,False,1,False,kevko93110,False,1687352069,1695051047
347,65,32,0,498,498,19,0,0,0,False,7219372106819175429,False,False,False,0,MS4wLjABAAAAWBJDBP7aXbgB6Dpc2Bd2fldwy7Qi8EVAAXfQm735ro4t9JJBUFzAdpQ1nemR8_dP,False,0,False,teamrapido,False,1687352069,1695051047
