diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,4164,0,0,180400,180400,184,0,0,0,False,7265610986293134382,False,False,False,0,MS4wLjABAAAAHqEy46IirxZ0CMMBQ4tUTV69-Z1hiQLPucIeWswD2yD-71oY8nk7Ble3hb97RquN,False,0,False,iamderpynya,False,1694853981,1696362197
19300,1300000,666,0,9300000,9300000,207,0,0,0,False,6914154550733046790,False,False,False,0,MS4wLjABAAAAA4YbY_s6xI5GgiXIoGj0WxMP9Tcc-hQTuAfo3tCCJh2e9mtQOfM2lZDLFTEuO9Wj,False,0,False,matvei_drugoi,False,1694853981,1696362197
3807,472100,8,0,25300000,25300000,486,0,3,3,False,7159236251505492998,False,False,False,0,MS4wLjABAAAAcjJNIXaZCRyQjxD6VMXfbqkGsAXCI_nVRRg3O-EsjFE3fqm4mxL1g_P3BDS5rI6Y,False,3,False,richas.films,False,1694853981,1696362197
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1694853981,1696362197
465,6781,23,0,777500,777500,46,0,0,0,False,7280381228574360618,False,False,False,0,MS4wLjABAAAAQDnHK7IcLp1jEUVRtyZMHtJwqnlXqx7PivvrDglYKV_40VlOc634jrEFK1UHalKL,False,0,False,pd_kate,False,1694853981,1696362197
91,911500,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1694853981,1696362197
74,9613,0,0,376600,376600,87,0,0,0,False,7266368641624146990,False,False,False,0,MS4wLjABAAAAGLgpzatow1iPaLI5xFH2ndhTz7kVV0X83jXJUy3oPCfiRqCEWq_3v2LGQN-ElqE6,False,0,False,lpgqvttgxapdgr,False,1694853981,1696362197
0,186000,1,0,1600000,1600000,307,0,3,3,False,6955276504911086598,False,False,False,0,MS4wLjABAAAAmwhXZUCRnROsHxn4oRx240m8_MUhjY9Gm1JWFEGtj-sVJQRyJGdI9SKQXRrW_TAW,False,3,False,vargasabor,False,1694853981,1696362197
215,819,3,0,20600,20600,6,0,0,0,False,7264136923341046826,False,False,False,0,MS4wLjABAAAAblKlZ7eE8WyYdxeijZni0ZKtRJrxiuBKThtGbMUVksqrJntqXilOrxOHqFdlA5gp,False,0,False,wb.arish,False,1694853981,1696362197
68400,15200,61,0,1100000,1100000,120,0,0,0,False,6586627194407190533,False,False,False,0,MS4wLjABAAAAIQi8h08kQdX3pvvmr70TCYo8fzQhbOhd_Swpwsb-beiNq_BaqTGEv1woHjWgOe8p,False,0,False,__evo4kaa__,False,1694853981,1696362197
546,49400,72,0,40400,40400,166,0,0,0,False,6559058678263349253,False,False,False,0,MS4wLjABAAAArlg6uPh4AfmpXo9LnsAYP5R2V4-N0znHQX7gMkZx_EnpmCLdadwZ0x3QOjj1pZbH,False,0,False,abramashvililuka,False,1694853981,1696362197
1183,4346,8,0,201,201,4,0,3,1,False,6892307487707202562,False,False,False,0,MS4wLjABAAAA1FKWHvajHEifkCOAPXXSWhFQzi6gRkccyKv8iTsw0x9AmKClUGgFc0UEUwqAToy4,False,1,False,stronggameyt,False,1694853981,1696362197
3459,42700,1079,0,1700000,1700000,746,0,0,0,False,7052520951704355867,False,False,False,0,MS4wLjABAAAAiB8y2Rfru0fzlGurCECJB9K6GxdyZaC6xzIrvRxod0XbqlTprMUg7BUaRuQaiO2V,False,0,False,1996gaming,False,1694853981,1696362197
43600,193200,292,0,9600000,9600000,550,0,0,1,False,7029327534963000322,False,False,False,0,MS4wLjABAAAAEqFS7cSx6IBJDaiseE-5zy-gdHKXKCH19aLgF6BUY2fq4CYQtoB4HYDfOOaH4qWB,False,1,False,ikorotkovv,False,1694853981,1696362197
54,30900,21,0,31900,31900,1,0,0,0,False,7221464412028126235,False,False,False,0,MS4wLjABAAAAdndQWTkk4dmS2YxB3mg8obCv_x8_HpnOkCQtzrM9UfD4DR7o34iiSQ6qJc84-vHw,False,0,True,dt.streams,False,1694853981,1696362197
857,4027,875,0,89700,89700,307,0,0,0,False,7203938600760738859,False,False,False,0,MS4wLjABAAAA-arCe2IJAeFK8h3Shjx_kVXAu--Zwwr1xHnQwhCkg8eBzUIvVffTVyuvTKCVC2BI,False,0,False,avi..lina,False,1694853981,1696362197
4652,45200,27,0,3600000,3600000,680,0,0,0,False,7726488,False,False,False,0,MS4wLjABAAAA1J9qpFHo_HlLNWF3dvJig57iS5UO9d5ZbyCX13Xrdzw,False,0,False,daryamavendee,False,1694853981,1696362197
1960,225,631,0,41,41,1,0,3,1,False,6721191377064444933,False,False,False,0,MS4wLjABAAAADwV2z5n_OHml5PBGtjJReFBofOtZQO5fTZUL1JoUJNKKOeBeVSGemEsbyQ--5wxp,False,1,False,user1149376025448,False,1694853981,1696362197
102,119900,42,0,2800000,2800000,132,0,0,0,False,7048051498711008257,False,False,False,0,MS4wLjABAAAADvvhNCGBP4Q00KjAITazp8P8blpKzYePkw1DxkpZEZLD144WEg6uKvBjVzbUP3JN,False,0,False,anton_nenastya,False,1694853981,1696362197
0,6452,0,0,336400,336400,111,0,0,0,False,7269328213800420395,False,False,False,0,MS4wLjABAAAAMFj2Qh-ozpkb04pHQ2JIbOhE2WqwCAcxskhjBVTDjDjFdS9gOl45ZchHA7tMVFGZ,False,0,False,mgdciu,False,1694853981,1696362197
0,518600,0,0,16400000,16400000,2201,0,0,0,False,7238761328146908203,False,False,False,0,MS4wLjABAAAAK5Odg0IPoVJIZRUG7ftMrvGYsQEHPl2H7vKMBrdrX6aqSTsK_ojbBRUZT0twQyKl,False,0,False,marmelad_ichere,False,1694853981,1696362197
9240,17600,43,0,642000,642000,136,0,0,0,False,7212990292147356678,False,False,False,0,MS4wLjABAAAAjoDAX3WwNw2zwBJ437t0UbxWvmB_kO5l3pvuTeX1MSaLxrLfRu6cZD0P2MGG4pge,False,0,False,nu_icho,False,1694853981,1696362197
0,11000,1,0,509100,509100,141,0,0,0,False,7265431535876113451,False,False,False,0,MS4wLjABAAAA9GEzX0h-XBPR480__ZhpNngAYlYNkx2Afakzq4ZsK7AzWdJnvXR_2w3gSjkZPLTz,False,0,False,yrkmwnigxtp0r0,False,1694853981,1696362197
47,85700,0,0,2800000,2800000,171,0,3,0,False,7077667037476520965,False,False,False,0,MS4wLjABAAAAd33C0j9Zi3hueRDbducrFooCsXJROezM9394zmNjW4FAbHgL0NLvVnEIFbMPoJKv,False,0,False,yankowaya,False,1694853981,1696362197
427,21,199,0,0,0,0,0,0,0,False,7183194400608420865,False,False,False,0,MS4wLjABAAAAIGvYh_nJDAzsULVplrHKYo6nF9DWwhtbYxeU_6boBjKyDXlOUaOJixW4ZEAUB1hH,False,0,False,user2756679425819,False,1694853981,1696362197
3827,9180,14,0,251100,251100,23,0,0,0,False,7267839329933902891,False,False,False,0,MS4wLjABAAAAZ0O6C_9TVvP_zFDXnacO5Htr8hZHLXsxw4JUhSF87xdbKev5oxdVajK3wX6C_ggY,False,0,False,jexizwq,False,1694853981,1696362197
1630,3900000,50,0,63000000,63000000,2664,0,0,0,False,7024454957035701250,False,False,False,0,MS4wLjABAAAA3ImzWl83em7gfAbLj42cwyJspJjVwz-bq4R9_gi7JfePatlMjnHG-4UvYqKULXwq,False,0,False,tanyahereforu,False,1694853981,1696362197
213,3363,2447,0,35700,35700,62,0,0,0,False,7133942794540712965,False,False,False,0,MS4wLjABAAAA-cTp6NMptaDfjAtZ0N8-FUCZN8hNzXezfWUHirHn900-v31KEPvrlIduPqnT9ozU,False,0,False,a4oooomg__,False,1694853981,1696362197
14800,10900,10,0,169600,169600,72,0,0,3,False,7243507712595231750,False,False,False,0,MS4wLjABAAAA0WIA1xXIrP0O0GiLqSmujQH9C858KSDPS3ysHLN_3I8EttsjNZ0pBYW3Z_2AvA1_,False,0,False,user670198750867,False,1694853981,1696362197
6620,142,97,0,319,319,69,0,3,3,False,7022021822615471106,False,False,False,0,MS4wLjABAAAAYUWa12BUtY-apVrhjm1N-BCV3y1O1D-33jDScKbhKdjDHqhn7kfoV9Nt-dNxrrk5,False,3,False,dashkarrrr.cake,False,1690222242,1694851203
1,835000,1,0,12400000,12400000,228,0,3,0,False,7036996767082202114,False,False,False,0,MS4wLjABAAAAC2SVvhCPmM2cCau8dtkisSTvd_QqSlAhRw3h9GcVP1jSQ4AycRMwbhzxHH_GLaPz,False,0,False,eityu88,False,1690222242,1694851203
46,13300,0,0,1200000,1200000,5,0,0,0,False,6943240978284004358,False,False,False,0,MS4wLjABAAAAel0XIX8_KH4q55AW6N7kdSu1DUo7LZwRv_iwmx-aE9Z5ADus-PloYmwJ1KnP6d4i,False,0,False,kara_koro,False,1690222242,1694851203
258,63400,10,0,1000000,1000000,280,0,3,0,False,7113574161046389765,False,False,False,0,MS4wLjABAAAAOhxoNXhG50MsjXeBYdfApJd4t61hojmBN-Q4UQjYhlOU6SPUIbV6xL5ip9RwUZ21,False,3,False,reqw_wiz,False,1690222242,1694851203
7,117800,3,0,5700000,5700000,27,0,0,0,False,7239976016441345070,False,False,False,0,MS4wLjABAAAAwxFA4MQJMnmG2kg9OjkVjqnj2Y8t9qEgDECOiUpnTEZvFsGPOfVT5kNfNauj1QF7,False,0,False,childrenpark22,False,1690222242,1694851203
1,60200,37,0,2500000,2500000,258,0,0,0,False,7247640747984634885,False,False,False,0,MS4wLjABAAAAv9kFMIXUlSKhbgmzT1foaTT3XH7jhfwfQxBft_xTcdz3Uaiitax3oMAMz9kXxk2x,False,0,False,theikonaa,False,1690222242,1694851203
