diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4638,128,773,0,0,0,0,0,3,3,False,6808032013284328449,False,False,True,0,MS4wLjABAAAA5jdpDbGomeJ1Po8IKYX6x2cf6nNYBrITu_Gt3FbmldR5ZXN2cgt-nAJkacQzhzHL,True,3,False,duchess91_,False,1686918363,1694162937
12800,10400,5052,0,98400,98400,2174,0,3,3,False,6558142264177197057,False,False,False,0,MS4wLjABAAAAkzDcCr1Nv6sWvaKqYUpnRM4589vI2RkWynqDaeBzEBDSPhRKFgthrmSqVlA6Ky5e,False,3,False,sygkumanis1,False,1686918363,1694162937
14400,4311,4369,0,25600,25600,403,0,0,0,False,6732085447247807490,False,False,False,0,MS4wLjABAAAAH-Mlnmqe8Gw07m3iIaPiWa1zN6qvCD7hlaqHRRczBgj2x55M8v0MoP7hTmQp4jUe,False,0,False,kakcikcheras.fm,False,1686918363,1694162937
25400,5087,6264,0,3335,3335,91,0,0,0,False,6938595095618159618,False,False,False,0,MS4wLjABAAAAR_789VFKL2GPTSAOXQ35gRd-vQzXwRTpow_xQRne9QV6TancebzFTYNIstob-B9-,False,0,True,mohammadshukur79,False,1686918363,1694162937
6254,3344,5312,0,2486,2486,145,0,0,0,False,7084570752314737691,False,True,False,0,MS4wLjABAAAAVYo1w2zgQnqvWAhrO2ceIFFcW3nB6d07bG1Ris2wCBMNx4CO-8SeX0UtD55QB7cU,False,0,True,norlizahwafizayan,False,1686918363,1694162937
399,1246,1982,0,1091,1091,62,0,0,0,False,7178222484491437057,False,False,False,0,MS4wLjABAAAAx2hrkaDqg72SYSkaASmx-iwpwqtSB1trrS_fdH7mNP79_4CbjtOX8Va29sEj-5rB,False,0,False,ijamkotakbingit,False,1686918363,1694162937
24900,2923,3573,0,4730,4730,74,0,3,3,False,6641807933976707074,False,False,False,0,MS4wLjABAAAAJ4zpzZumTrkuF5wx5q_1ivEvskyrb9TMnCV6tnjJrbdPE00WhmHdgiydFChNn-Ki,False,3,False,cikmanissayang,False,1686918363,1694162937
781,409,455,0,336,336,17,0,0,0,False,7222658419080741889,False,False,False,0,MS4wLjABAAAAAGYqNuOnDu9U_RVeL44L6uwCuvGSiUOfX1r6S61nPebffE8ckgPjgAIO8TaskWii,False,0,True,wanklang83,False,1686918363,1694162937
45600,6491,5656,0,17400,17400,204,0,3,0,False,7005934646174090241,False,False,False,0,MS4wLjABAAAAUbJNuktpxpo0SnKqf4GMSyifQ0nxj3JTCzcwDlhNsgVHiC2niHhHzGNntkG91KgX,False,0,False,daniel_buat_xtau,False,1686918363,1694162937
672,94,571,0,20,20,7,0,0,0,False,7129967041549992965,False,False,False,0,MS4wLjABAAAAomXt5tUpMusD_ITZF1w5gbodNZ4ro8gFy4bRGtD9hiEYYcLMn0NwQxWCoeH85ATh,False,0,False,mnthklogbmgm14,False,1686918363,1694162937
71,1171,4576,0,3,3,1,0,0,0,False,7150190855777125402,False,False,False,0,MS4wLjABAAAAGWc-lDPvWZKsdCbfY8xexzODUuhDdJOo0BSI4J_Nc_zknpmMmHtH0LYD8QdR_yiy,False,0,False,abi_azka02,False,1686918363,1694162937
71,1290,5728,0,0,0,0,0,0,0,False,7116809511814759425,False,False,False,0,MS4wLjABAAAAN-dribSCGyKlFl1ixT9AKq_cYyRSdxqxenTywISBfDxGrLRiv3gVgALeE8FilWTC,False,0,False,al_furqon25,False,1686918363,1694162937
