diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
614,57,72,0,0,0,0,0,3,3,False,6909869300560200710,False,False,False,0,MS4wLjABAAAATFlpTEydknT6xU031Q5oPjJ73XihtVrkjNuI8Ssl1kX-oZe6kzkvVVNXLWozd6KW,False,3,False,yurycedro,False,1684803626,1693248911
1128,263700,2,0,4300000,4300000,385,0,0,0,False,7152250813435675654,False,False,False,0,MS4wLjABAAAAgIjwuKRy9kMaYkEs4pArSeA6LAqP5rjOioWlTyf09MBoZd68iC0omqCqN28mNJMR,False,0,False,sombrioecurioso,False,1684803626,1693248911
13,4,6,0,72,72,2,0,0,0,False,7258800957639001093,False,False,False,0,MS4wLjABAAAAbURpWQKxcODzInk0FmP7e65-O6js_0fARjmGbvPJCnxH33TTwbKy2d8KPbqrBJl0,False,0,False,jhen_nifer1,False,1684803626,1693248911
25700,27,121,0,0,0,0,0,3,1,False,6899948047720432646,False,False,False,0,MS4wLjABAAAA9ycR3MLcDvgFgUNX6zGro9nLpmxxsApIF5__ZosNApZmQVv3FzAA4H0iWE00NbK6,False,1,False,mrgaabrieel,False,1684803626,1693248911
3,327000,0,0,4700000,4700000,53,0,0,0,False,6779931821087982598,False,False,False,0,MS4wLjABAAAA2x1TAlxqlCGzwV3WpCp3b5oncCntZWrmzNn0cAwrU3xeaqKIr4QsoPjpvooSJhfi,False,0,False,cainthetrainer,False,1684803626,1693248911
246,309600,12,0,17100000,17100000,1066,0,0,0,False,7173286523156169733,False,False,False,0,MS4wLjABAAAAA6o7EJyzQZmT453aaU5PISc0-VsnHZRMqtWpRN1p2cpQcVeuwlUMb9tg4fuzbfeu,False,0,False,cortesdolilvinicinho,False,1684803626,1693248911
22500,2400000,262,0,83400000,83400000,568,0,0,0,False,6809747313306977286,False,False,False,0,MS4wLjABAAAAYetKTqtD4yDjxRxFRrGgYlZYIo1UQGCWUjWLvZZjnsfksqUMdGMC57D7iweN2J_V,False,0,False,ocastrin,True,1684803626,1693248911
408,4180,818,0,1800,1800,12,0,0,0,False,6917187148416730117,False,False,False,0,MS4wLjABAAAAqWM980jQn937z6eZShOrHVZ_0lUxBPoP_nvSWwfs3mhH7bDwHl2yjQO-zCtwi2hQ,False,0,False,theagoliddell,False,1684803626,1693248911
1563,1100000,460,0,17200000,17200000,65,0,0,0,False,6738168790842459142,False,False,False,0,MS4wLjABAAAAa6TcFmuwFemrc_GN6e1e4D70yuuGxOc3v2HMCJcyvu8HetsGWBFEIKQ6QxXlxEoR,False,0,False,carrilholuna,False,1684803626,1693248911
509,1800000,98,0,71700000,71700000,703,0,0,0,False,6930545126750127110,False,False,False,0,MS4wLjABAAAAw9pZN1b8klUeWepfRnlYUXOwWshy_tRZv91gXu4AyJkziJSXeULyjtRqvqwhBiZX,False,0,False,yag0stoso,False,1684803626,1693248911
8162,133600,33,0,1300000,1300000,56,0,0,0,False,271578687161106432,False,False,False,0,MS4wLjABAAAAzgGz7dsvikXdZCFQGqVuxZNbg_bWfSt1N6MMTYfDMC4wU63mpMbnGyLss35txxQL,False,0,False,jmdeck_,False,1684803626,1693248911
5443,131600,1150,0,4300000,4300000,440,0,3,0,False,6697791496886813702,False,False,False,0,MS4wLjABAAAAGOrVy3XxLABESiSfF6q_YGbHOkZ3VpJsW3oNx6iNBIZsH7JeFU9YEq0z-jWrcFIh,False,0,False,raphainhahost,False,1684803626,1693248911
81,19900,20,0,232200,232200,30,0,0,0,False,7236536683557323781,False,False,False,0,MS4wLjABAAAA4sSTfgCtkijytiu3_PBtIx1CTH5zmJ9yDcbpNYqMT1HmBBlwmdeGq8FAp8YF0930,False,0,False,oprogmatico,False,1684803626,1693248911
8642,8020,9948,0,49400,49400,152,0,0,0,False,7220544163459220486,False,False,False,0,MS4wLjABAAAAKMcJYC5aa0Un2Zbv4Zrwx1KRzwV9lOpt1sKgglKwdmspcySK08yXvru2hhdYaY7B,False,0,False,mkdigital02,False,1684803626,1693248911
496,289,587,0,0,0,0,1,3,3,False,7171271058279056430,False,False,False,0,MS4wLjABAAAAhPljKh-kS0tAtUhl0WuImN7Oze5uV1wT076Xh6h5horOaB9XCRD8t4XEIWdQ4Fuj,False,3,False,leo.cookiees_,False,1684803626,1693248911
203,15700,21,0,725800,725800,51,0,0,0,False,7156767035018593286,False,False,False,0,MS4wLjABAAAAw4ZVoJ28y67VkVrc6WOsIWl2lK_WE_5ptBm8jbuUciXM5P5h5dbcAw4KqMEpngAa,False,0,False,adrian.wmv,False,1684803626,1693248911
48,67500,3,0,492300,492300,7,0,0,0,False,7244654269177005061,False,False,False,0,MS4wLjABAAAAHD7IEQ3OnNd-4Kofe1rh4vpFUUmGGlbEcCu_NVLYV3kW2OhJJPTYsRWNaK6uikKF,False,0,False,acaboutinta,False,1684803626,1693248911
2557,175700,51,0,2400000,2400000,87,0,0,0,False,7228819960318837766,False,False,False,0,MS4wLjABAAAAs1kWg6w69-1hE5LINIXsk6BA4yNAEBW8vu1A6UYFvcHKAH0khCHiP95UCWx62kGp,False,0,False,brazilian.nightmare.bn,False,1684803626,1693248911
1220,43300,45,0,499200,499200,5,0,0,0,False,6974790528098894853,False,False,False,0,MS4wLjABAAAAUKm12SDVayjvec_kOK3CCIgX4tuVD80QJtDITUCU7RaH3xpNx_-taO-RxPfOCRki,False,0,False,brn011i,False,1684803626,1693248911
56700,39400,3146,0,639600,639600,387,0,0,0,False,6809514465937114117,False,True,False,0,MS4wLjABAAAA3tYYB1ZN1EhcWDi4sVsshDgxkkAhgsWFmEu7riCIRhYrgYd3FQKbVCgQwsPSsDHB,False,0,False,_marcosalef,False,1684803626,1693248911
39500,53700,412,0,2100000,2100000,174,0,0,0,False,6920340002511193093,False,False,False,0,MS4wLjABAAAAvjOX8r9B0xQpIFdEIm8w91j2UK-wndHEVc4yelHC2qX_XUHjQDYqmo1XD037U3D9,False,0,False,black_enof,False,1684803626,1693248911
13500,251300,298,0,7800000,7800000,483,0,0,0,False,6762646318273872902,False,False,False,0,MS4wLjABAAAAeagKIVJAVaJpFe7lT2nUWbJGijUpYry8Iwd0gqWDYnNlcl6Oolf43yEwo3aIkZcx,False,0,False,zerenacho,False,1684803626,1693248911
5593,287200,78,0,6200000,6200000,753,0,0,0,False,6893279742444094470,False,False,False,0,MS4wLjABAAAAc8vmUXA9DQd1Tn7lpbyAlvl9teNN4y2hPx9QeEOuNt-v47xobwRlXL5jnI1fkxcH,False,0,False,falatucano,False,1684803626,1693248911
6100,1500000,160,0,11700000,11700000,154,0,0,0,False,6881756952016356358,False,False,False,0,MS4wLjABAAAAIqiJzOneYsRcLoqho5fdlzmrdRdU3RAH3c0mxEs3f3hTVwy9SyFvCxqd4TcyJhrl,False,0,False,kamaitachioficial,True,1684803626,1693248911
3,75,0,0,859,859,0,0,0,0,False,7233427464600503302,False,False,False,0,MS4wLjABAAAA1ygUmoLFaYqRqHMsB9zDP2NGV9rhWz5FyMQGwiq1G0vgNAOKEBLZwjfmq4LnmCuM,False,0,False,imagensquestionaveis,False,1684803626,1693248911
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684803626,1693248911
103600,1900000,361,0,54200000,54200000,533,0,0,0,False,6861205610664608773,False,False,False,0,MS4wLjABAAAAGsQMe2ZhmqQGGYXK-WjflkDV_KAYFpCRYaILT7kvkXe0U7HWVepIz3ZiAZh3SmZp,False,0,False,lucam0relli,False,1684803626,1693248911
6728,48400,103,0,341100,341100,136,0,0,0,False,6823779173020484614,False,False,False,0,7285783575332883206,MS4wLjABAAAAGs-PbhkkQdsd1ATjvugmnv2F9rmZeVYLWTim7APVW-YpZKy_fFSwT0N-qMNJaEPc,False,0,False,henristonetv,False,1684803626,1693248911
1,40,3,0,313,313,8,0,0,0,False,7166220050596201477,False,False,False,0,MS4wLjABAAAA2LYx6gTFjMo3cu0b_mnwh55Wb6ooUJO3nmkk07vUPKSah8U9GfN5MY5LvYSwdg5Z,False,0,False,...ti0....1,False,1684803626,1693248911
13600,587100,39,0,10900000,10900000,88,0,0,0,False,7155286345714336773,False,False,False,0,MS4wLjABAAAAvfP4jFWYZYQ-rzHDyyhoKyiIm8FPukJWoNG_bNU1RSXf4WmnR8DJmKWqDknygTkR,False,0,False,neckolausec,False,1684803626,1693248911
9787,5200000,394,0,228700000,228700000,2844,0,0,0,False,6761762212895163398,False,False,False,0,MS4wLjABAAAAow_iPUsn046_5TATbH_FL6mrKVUmT5dt_-tGK-eBTB9yr1XioMIn9ptWbl8GzYt6,False,0,False,southamericamemes,True,1681876777,1684610804
30600,1508,1788,0,629,629,31,0,0,0,False,174726970587451392,False,False,False,0,MS4wLjABAAAA1OJvS87kSFxYgFBEG3vzqYPeo64JSzFBlLO7-iLQUXyAcgz6gsYbPXK14Wu1yIW4,False,0,False,kazy.max,False,1681876777,1684610804
62100,4100000,830,0,135700000,135700000,966,0,0,0,False,6806093560439931910,False,False,False,0,MS4wLjABAAAA5G88BRqdSic9nRFq3Co6WbU3Ew5JxuG3JZCflA-z25Eo93ncAO32ZZweEQi4tTi_,False,0,False,rodriverso,False,1681876777,1684610804
254,124100,366,0,2300000,2300000,160,0,0,0,False,6762155517651731461,False,False,False,0,MS4wLjABAAAAuTfP1_MWJOpPc7qBpVoUx3CjTepdKHe_9Ip3XL_Ob4lVIJABiqB7VkiH9KngXj_X,False,0,False,agenciadebolso,False,1681876777,1684610804
1269,350100,1,0,5400000,5400000,11,0,0,3,False,6813381881519539205,False,False,False,0,MS4wLjABAAAAK1ivcmrVWXrxFrie1rBMsueFYQ4Ez68fMy2AwsOO_M70J0UXt8pxOrEowYMvMMxz,False,3,False,sameblunt,False,1681876777,1684610804
2046,689100,90,0,29800000,29800000,41,0,0,0,False,6792557531819787266,False,False,False,0,MS4wLjABAAAAugHNc4ZukVFr0DTsjwJHAuDExTS2jBygPHAOzOHSAWVSdN-b9rmlJc51T3fXglof,False,0,False,guacbowly,False,1681876777,1684610804
5507,7100000,504,0,177200000,177200000,1164,0,0,0,False,6849494122027500549,False,False,False,0,MS4wLjABAAAAxclGMgqQbKvjTtZ4ynarzdlPcm324I7QnOOmL4S8jqIkur8VWvijlN6zRKkX20HP,False,1,False,jumcassini,True,1681876777,1684610804
4219,1400000,1106,0,30200000,30200000,254,0,0,0,False,6840599873306395654,False,False,False,0,MS4wLjABAAAAq9TQbCVRbh9ezJYzEMejOQIRP7mYmUPXJOSMjHd-QE2gwObeMcklONwYhnDQLVn_,False,0,False,onautamc,False,1681876777,1684610804
569,39100,25,0,660500,660500,120,0,0,0,False,7205422348740019205,False,False,False,0,MS4wLjABAAAAgKQOiKFrevgdurvsAExABmZbIKsWVSoTVqCahppafYs5CQ6q0fiZuKW5Vf4k2AlZ,False,0,False,lldelima_,False,1681876777,1684610804
174,542800,26,0,7600000,7600000,292,0,0,0,False,7014906559923258373,False,False,False,0,MS4wLjABAAAA-VqvH9SoDgaOceojdk3peh3W3bpI0FLJ3wykI91Beknb29Rtrn_2cOZXgiK1anb3,False,0,False,negao_blindado,False,1681876777,1684610804
