diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25800,90,1595,0,33,33,1,0,3,3,False,7126631640886117382,False,False,True,0,MS4wLjABAAAA5dedHk6WVoniP_CJUij-1OYZNcmUMeeBzCHG6jrL3X4SW3AfpcXZL_j-ZHYJ9_Ub,True,3,False,neyestela,False,1695147541,1695597489
643,170000,7,0,8100000,8100000,131,0,0,0,False,7208982365379691526,False,False,False,0,MS4wLjABAAAA2y-VEwTWTifvnjx121teT_H2Gf0gHTMwpw_LD69w1TOUXWXApvN1_lGTEOIxnqOz,False,0,False,yxztz.editz,False,1695147541,1695597489
6760,1100000,95,0,26200000,26200000,456,0,0,0,False,7099234169490342918,False,False,False,0,MS4wLjABAAAA1pxkvyN2H2a3Cpeuthq1PKZHi4S8yym22ZWCQwkkGIqF_8517h6ZZtfFICYobo8P,False,0,False,theslimshadylp_,False,1695147541,1695597489
2505,966900,75,0,35000000,35000000,955,0,0,0,False,7058677943155147823,False,False,False,0,MS4wLjABAAAA62tgC19edAHdnEqd7OX1DCFAOoPeYXHMQc15spFTOpSxTmfnxuCODw0UtEqzpPyX,False,0,False,oldschoolvibesforlife,False,1695147541,1695597489
3327,24600,118,0,980900,980900,174,0,0,0,False,6915310263828186113,False,False,False,0,MS4wLjABAAAAUH6PNdUMtLlzxVV4mMRa26mi70hE75Q-aBMrl58EUOIn8o1-TOWJ6kG3_gsIEfft,False,0,False,.lilxean,False,1695147541,1695597489
8995,570100,47,0,12400000,12400000,377,0,0,0,False,7139554201013912582,False,False,False,0,MS4wLjABAAAAAtobAuhXSEwQlrj8KBpDNohrL87AxJK6dAnoqCa9OR_osPc9SF5UlRPPmTEg2wg3,False,0,False,90sschool,False,1695147541,1695597489
64200,472700,48,0,12700000,12700000,238,0,0,0,False,6732505525261665285,False,False,False,0,MS4wLjABAAAAYU_0FGwkH8Io-u2ZutSwbzXePmgICxxH-0L2WuZETvn9r4ioCH6849Idfig7djIJ,False,0,False,_life_ghetto_,False,1695147541,1695597489
104300,170500,1618,0,2400000,2400000,100,0,0,0,False,6767897554753946630,False,False,False,0,MS4wLjABAAAAa0IldJ5SHQsKn8Gy4JTcHh0UfYrkSt-EUcaj27HaTR0uZWcc8SJj2jCsdjgTUniz,False,0,False,ianluaaiedits,False,1695147541,1695597489
1860,469400,22,0,8900000,8900000,337,0,0,0,False,7185293568999097390,False,False,False,0,MS4wLjABAAAAlHBB67iqoYuuWmIwzRcr87UvXlDd7mZtmnhsrkH2PnCldD7lFqqnQMxhTIL2H585,False,0,False,westcoastvibesforlife,False,1695147541,1695597489
808,32100,29,0,459700,459700,60,0,0,0,False,6683536476150301701,False,False,False,0,MS4wLjABAAAAGx6iVCUx7Fs5eUDy7_j16HueW0hVg8mAHERnJRim1WC3ZFymqYfSHwAgm3fvWd9F,False,3,False,daz23.goat,False,1695147541,1695597489
