diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
576,304000,143,0,751300,751300,51,0,0,0,False,6987168721803379717,False,False,False,0,MS4wLjABAAAApBx9iD9cWw590VnRJFxtzkz7VeDzojcpb7ZBtIaSN6Ifl62xSPHJweTaemr8j7-G,False,0,False,elchunior88,False,1684740642,1695657619
103,54800,2390,0,496900,496900,21,0,0,0,False,7143116587699438618,False,False,False,0,MS4wLjABAAAALM2FCi0saA6opYFclflWtPE8G6WL3VmQ2hjhe6hMpvzrlmcbtFLRk5sms54yFmZM,False,0,False,uppsalagames,False,1684740642,1695657619
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684740642,1695657619
2,171600,4,0,2200000,2200000,190,0,0,0,False,7262565382823658542,False,False,False,0,MS4wLjABAAAAfJiUku_YuT8YQybTVRktMiifDopAuYULnqBVlMcF3LlAL_dCQ9FAfJPNXOkCi_xy,False,0,False,lunali01,False,1684740642,1695657619
284,2122,8,0,69200,69200,4,0,0,0,False,6885031460676633602,False,False,False,0,MS4wLjABAAAADcdmDPykLfYsHv4j5ccp6z-ySfykxDP46YFJeUXfB2SfA1ZR5J5WP98n6IPJkKpY,False,0,False,manuelaranamendizabal,False,1684740642,1695657619
15000,245700,997,0,4300000,4300000,140,0,0,0,False,7160720668161442821,False,False,False,0,MS4wLjABAAAA6QDFDmzI4RVwoLra9h1ZBgT2NdryC0u2F7Nfxva_SBxEOjdhERzYfXE5gxKfznaa,False,0,False,caprichosocos,False,1684740642,1695657619
102,183500,2,0,1200000,1200000,84,0,0,0,False,7238638956438094875,False,False,False,0,MS4wLjABAAAAwkXU0_oI8tBqf4WbSzYtoqNrnWLOoc94eHLxg7cobtCv1Mn4mOZ0nT_ZW7C9N6yd,False,0,False,lustigebabyvideos,False,1684740642,1695657619
243,3300000,0,0,69300000,69300000,1404,0,0,0,False,7170729486089225258,False,False,False,0,MS4wLjABAAAATFt2yNvQX1rH8OlroWeHtkSvc3rcdObB4MHyn6dzeleHfN_-iBiVPG4UhFKQ7Q6N,False,0,False,funnycoka,False,1684740642,1695657619
38,14400,45,0,75700,75700,121,0,0,0,False,7219998990963917850,False,False,False,0,MS4wLjABAAAAEcxNIwMxu-iNMWzGCUvgIadyk6SBc5IE2_q_ikuVVnXoDZRtpRhelwzmfHpHFk6x,False,0,True,garasi_video,False,1684740642,1695657619
495,295500,17,0,1200000,1200000,612,0,0,0,False,7136004211490653190,False,False,False,0,MS4wLjABAAAAGDRPYQdgmIZ0wqHVxsVAeYffBzrSY2hhaD1d_XPvO-ZM7hw24H14bErUaAQqT9JA,False,0,False,importacionessupers.a.c,False,1684740642,1695657619
888,480,1012,0,3168,3168,72,0,0,0,False,7101214729075639301,False,False,False,0,MS4wLjABAAAAk_KtEkxklKME4iqNwjxDS4m27iXOhdvXb1CxYJO1m1GVMQYxRbCu830utNYeB5FD,False,0,False,jorgeglezcruz31,False,1684740642,1695657619
219,92000,11,0,36900,36900,12,0,0,0,False,7230198433738408965,False,False,False,0,MS4wLjABAAAAuf5P9TA9tQ3UrA7J85HbH_ijLENvz3Rts1jqscyrW037sjrVI9HzMoERT2Xpi4nu,False,0,False,mundoloco.dvz,False,1684740642,1695657619
30,44,78,0,0,0,0,0,0,0,False,7220933079761880070,False,False,False,0,MS4wLjABAAAAVNr3W7PUL-0I4hhmn60UyG2kZQuPG3vtVh2svqKQQlRBLEhZUR39nRwn1Pm-8lBy,False,0,False,jorddygarcia21,False,1684740642,1695657619
123,2400000,29,0,44100000,44100000,158,0,0,0,False,6886233317134828550,False,False,False,0,MS4wLjABAAAAbeNnhYhlVgcDFbyIHNe0RbsBaJ5MllagNb1eSd4VUfeBkT4xbTDrOTjLKhjxt_MG,False,0,False,waldir.maqque,True,1684740642,1695657619
