diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6552,37600,185,0,185300,185300,488,0,0,0,False,6665043792464592901,False,False,False,0,MS4wLjABAAAASItbxCA9kkCjrQETpEj2TeC1yBQRhaCCNhWRtyV29vrw5CpTfNN66VCZmckBwKF8,False,0,False,kaliteddy,False,1672070539,1694624456
417,30,62,0,0,0,0,0,0,0,False,6837577629337699334,False,False,False,0,MS4wLjABAAAAVqrk5wdZ54nkUFGbquIc60ejWLy2a4SBkx-cd6D5Xw_IzT3_EfAh4DUOGZ8zONQ9,False,0,False,titouanguennic,False,1672070539,1694624456
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1672070539,1694624456
3518,56,122,0,315,315,0,0,3,3,False,6759642806091072517,False,False,True,0,MS4wLjABAAAADgcL4YYUenxLlpIfqp5_RnEZx7xmcSmKFgaWgh3WqgybCFTU7ouwLfiT-MOWohLW,True,3,False,juliettmorin,False,1672070539,1694624456
211,77,25,0,1043,1043,51,0,0,0,False,7257611068208432154,False,False,False,0,MS4wLjABAAAAuYGzlXITTtOe45GTU9Zx8bS-3hds_64gGMmTT4qAuN94PHGXWBjvra5sWWXEjwt8,False,0,False,satisfaisyngvideo,False,1672070539,1694624456
5775,211100,10,0,1800000,1800000,27,0,0,3,False,6872406604885885954,False,False,False,0,MS4wLjABAAAAmHCduZEzeGS3l9tKZ6sTKfqUgmRTaTLU1TVolNjWk9-C7e1K_DHsuORDZcbX-LeW,False,3,False,prodestream,False,1672070539,1694624456
80200,135700,2737,0,4700000,4700000,12,0,0,0,False,6883917934533805061,False,False,False,0,MS4wLjABAAAA2eCAb082IpCKmC1vxYD5jN5iVbuauk6yZkoBdHYKwwKgvj6JBTQyFIBq8RX6u2hg,False,0,False,liljill_4,False,1672070539,1694624456
804,149600,1443,0,2100000,2100000,1877,0,0,0,False,116288860749180928,False,False,False,0,MS4wLjABAAAAcIXSS-Aqfq-YMsH_RcK_mBCICsdK-YsHphZx5idaUD3jRJZ_KysNRU-YUjliW87K,False,0,False,korbeninfo,True,1672070539,1694624456
131,66900,16,0,84100,84100,131,0,0,0,False,6867893754834060294,False,False,False,0,MS4wLjABAAAA-cP5siY0H0fCAv4-wh-Y2HV7hy0LtuTFPqd_vd9o3zIcMgvQwCvs-08dMRkLgDVz,False,0,False,achatmoinscher.com,False,1672070539,1694624456
10500,1000000,92,0,17700000,17700000,579,0,3,0,False,7048954219981816838,False,False,False,0,MS4wLjABAAAAvwLAlMQw19FnFLHdUmuw4SaKOgUaUWjVeOzvLL56cGgdFPfbWj_RoWU_fs5Lkubw,False,0,False,editzzz_..capcut,False,1672070539,1694624456
7412,286900,2704,0,3700000,3700000,203,0,0,0,False,6878246282538091525,False,False,False,0,7285852034501184288,MS4wLjABAAAA3mJwErHBCugr-U17QTb9FiX7hG7Wz7jP_gcwrdvCxeqtCMqyORi9hB9HgtC2QSR8,False,0,False,manu.solidaire,False,1672070539,1694624456
4,33500,26,0,736700,736700,174,0,0,0,False,7167753308567618565,False,False,False,0,MS4wLjABAAAAW74Ke7E-ozkErMMuIe-V-DJw1Tqy4F-kYaW_8tqFe9_cUr9i_l3fXvZPAro6rMDl,False,0,False,lelariva_fr,False,1672070539,1694624456
1148,247400,17,0,2400000,2400000,260,0,3,1,False,7151497079294510085,False,False,False,0,MS4wLjABAAAAYSu7DNf-t04dkGpvBZD1B6A-l3Adcnv-TeHzcjWItzdcyGb4sWomWQGmn7hoWDtK,False,1,False,mattsza4,False,1672070539,1694624456
0,6,26,0,46,46,11,0,0,0,False,7075074633972679685,False,False,False,0,MS4wLjABAAAAL_2-JxotRO0uSh0EopMW2dvTE3dhw1Nxjr0KAQt56dUsHS8q2XOA_gyNdIw5WQXh,False,0,False,lingrownhair,False,1672070539,1694624456
3,250600,3,0,2500000,2500000,279,0,0,0,False,7030459182668350470,False,False,False,0,MS4wLjABAAAAJfMN4pYbycNbH9LkpljDgT72Dawpui7swDS1kwc4O09Ay30QfMSmLyCFtA4-F_MC,False,0,False,charlesgave_,False,1672070539,1694624456
1790,17900,45,0,322700,322700,228,0,0,0,False,6790397020773860357,False,False,False,0,MS4wLjABAAAAFbOZX76uvzWzu7CBemENu4ZQCd5QO6HiWtUmoB8sWzr-t0wWjsyLtBmDNLKSfdsZ,False,0,False,elastixx,False,1672070539,1694624456
21,119000,1,0,2500000,2500000,134,0,0,0,False,6976689200611918854,False,False,False,0,MS4wLjABAAAA3RgHxQWruRqMAs46x7M6-261eXodHYso8e-J6mT_UHyzwmrzUqE8ufSYkuRC8ztx,False,0,False,jancoviciquote,False,1672070539,1694624456
23,624900,107,0,4900000,4900000,30,0,0,0,False,6998949958150636550,False,False,False,0,MS4wLjABAAAAgtU5zaFvw20aBmKFJ-u4HLt2eVtEY5tYGR_TStbePoCW_GqvglTKIbAmsuYdIQ9N,False,0,False,yvan_casta,False,1672070539,1694624456
6,11,5,0,0,0,0,0,0,0,False,6861917269820851206,False,False,False,0,MS4wLjABAAAAOVBGXfsMs7WuO4l9_QCGn4NR-B5ow_Hf9B063j7UWo_TmFMxByxiFyIkIv_VPJda,False,0,False,thibaudncls,False,1672070539,1694624456
22400,66900,240,0,598800,598800,63,0,0,0,False,7057094021696783366,False,False,False,0,MS4wLjABAAAASoHFbRbH7cywK91dk7dqRUnnRmstvGXVJVOeRzbSukrpURmfsbhVSb-FxppxnW6l,False,0,False,flo_rd_,False,1672070539,1694624456
938,146200,466,0,3400000,3400000,76,0,0,0,False,6805835835351827461,False,False,False,0,MS4wLjABAAAAc4KCfjAL_7CMM7g0MFNxvIn57mdqP9G8-scWhsVKaQXJ_gDv0_O79zXFXtpd7gTA,False,0,False,mxtthewquinn,False,1672070539,1694624456
63000,512400,1323,0,6800000,6800000,208,0,3,0,False,6951091106268333061,False,False,False,0,MS4wLjABAAAAHd4yUGHma0kFLYu46miix4XQTh9uJKRMOlg2dOTeQKpuJDRvpP8auo7paHbZ_-wy,False,0,False,kevinlemaguer,False,1672070539,1694624456
330,73,243,0,189,189,5,0,0,0,False,6842037422931674117,False,False,False,0,MS4wLjABAAAAtIZSaOyIW1N7nh7jwD6E64pgsc4OBGHYrUQnPfQ5uNqsH6-v8n3x0z_QiYxkReWm,False,0,False,damienlzt1,False,1672070539,1694624456
2780,467900,1,0,7300000,7300000,169,0,0,0,False,6977045682955863041,False,False,False,0,MS4wLjABAAAAxYiDYv7sK5mGCLaTW9EpDpSR-WX3FSu27r2sgZofFa-u8uC-L6WfzAQyngTUxmAv,False,0,False,abudhabiwear,False,1672070539,1694624456
166,9103,0,0,47400,47400,15,0,3,0,False,7188398851882730502,False,False,False,0,MS4wLjABAAAAZBmM0uDetOpKEvJ6JHZ7oYgt4BLkoT5Os1bH6EQz7lrBfJ1YxbhdjOFHL_Z96dVd,False,0,False,immo.dubai,False,1672070539,1694624456
15400,21500,519,0,298000,298000,405,0,0,0,False,6707650506833724422,False,False,False,0,MS4wLjABAAAAwTrXpif0VbCt8jkb97rvF5zcJ2pegQD4liWSCbZWgTiqefwNiHNTTgjzoGsJvQip,False,0,False,gensbas,False,1672070539,1694624456
65,843200,209,0,16400000,16400000,313,0,0,0,False,7066533471062180870,False,False,False,0,MS4wLjABAAAAsiRvX9yyZ0y3tasPpQTttxqatVq5Z5--mku3Z7AYAst3C5woHQASxKaYLtGCCNrV,False,0,False,french.rugs,False,1672070539,1694624456
57,1100000,8,0,27100000,27100000,2078,0,3,0,False,6656770491291811846,False,False,False,0,MS4wLjABAAAAa2oNNgeadtRoROs4ITKEEjkzxbHE2lFqK0Z5WIRcgPh_1grxj_6yjZUnutD-ke99,False,0,False,bfmtv,True,1672070539,1694624456
75300,182300,480,0,16200000,16200000,758,0,0,0,False,6780666298886013957,False,False,False,0,MS4wLjABAAAARWUX_yia2DghUCiCBUxiFUd_YCRVNng4bsH4yMQ8GweqpE3hSZc-SiMjwyTNcfFe,False,0,False,noe_cnst,False,1661287109,1670710937
2681,387000,1,0,6700000,6700000,255,0,0,0,False,6903075426760639490,False,False,False,0,MS4wLjABAAAA9OAXiMOiXPx2SL3yGvDQr-X6252k9V-A_gzV0XjdSHkdd_-RAz4fmkNGA5lhIGsM,False,0,False,tiakola__mundala,False,1661287109,1670710937
16000,249700,102,0,7600000,7600000,127,0,0,0,False,6782264689168892934,False,False,False,0,MS4wLjABAAAA8yXXx_d_fvIqELP6SGd73-ERpulPb1VnUQcBm_dHGkokOCynmYVuqzK07SDCI_gu,False,0,False,stone.off,False,1661287109,1670710937
2215,100500,240,0,1500000,1500000,190,0,0,0,False,6915797795589309445,False,False,False,0,MS4wLjABAAAAbKSh62hbEw03veYVnuAKbm6yUAgsueqIcxLcrFG6ZspFLk9QNDcPKdld6RWFACa2,False,0,False,d1neofficial,False,1661287109,1670710937
1227,1000000,48,0,7500000,7500000,975,0,0,0,False,6926113371961328645,False,False,False,0,MS4wLjABAAAAFKCfdYIZV0PK1DAxP0xlmjETBFi69exw_K8WVwd0ESchnHWYeCUJSirq9lkM-VYO,False,0,False,frenchstartupper,False,1661287109,1670710937
654,113700,1,0,2100000,2100000,481,0,0,0,False,7157263190765077509,False,False,False,0,MS4wLjABAAAAivhYN5xHCBMxJOP5ZQSdMVPgqZz-P8NaPdzLfIhsglRDT0tKw9kgm1FManyYKFQB,False,0,False,inspirationoutfits__,False,1661287109,1670710937
261,40700,87,0,293300,293300,50,0,0,0,False,7130893766953108485,False,False,False,0,MS4wLjABAAAAWAVtLCEhDjEUNwe6BitsGohU7wRYNrMFNQgYx0_fNNHgyecnM8BtM73pwdD4SZA-,False,0,False,noboxnopapers,False,1661287109,1670710937
2632,962900,408,0,29000000,29000000,1885,0,0,0,False,6988838259443893249,False,False,False,0,MS4wLjABAAAAe23SbVtMfi8sKuhwaT28cWGBS5cewOfaou65HndZ-j9t8rsYhwhx-qfyqRCMoBYE,False,0,False,jamel_lechomeur,False,1661287109,1670710937
323,22,88,0,0,0,0,1,3,3,False,7117576805057430533,False,False,False,0,MS4wLjABAAAA4XqTkVAUmXrjP8ay8t4n_uFEVrNb9K-Use9ExtaRcjoGdyfDcxVgpXOik8bgq7Ln,False,3,False,malone.454,False,1661287109,1670710937
850,78200,44,0,397800,397800,65,0,0,0,False,7025938799117435910,False,False,False,0,MS4wLjABAAAAfQQO0bWPEN9yzRhZDWnoyWDYMmpSysctxKTDJBtp57PyYJJdo0Nx2Ixa73tcBUo9,False,0,False,reportage9,False,1661287109,1670710937
58500,19000,116,0,1100000,1100000,2,0,0,0,False,6727674616561255429,False,False,False,0,MS4wLjABAAAAPWqMSYLO0cNUUy33Hl5OeozQ29hvrkXEoyvzmE-YGZJGmu9pGEOJ5Xmn83g36jfo,False,0,False,artuc.ha,False,1661287109,1670710937
370,410400,1,0,18900000,18900000,605,0,0,0,False,6703928612980425734,False,False,False,0,MS4wLjABAAAAqquuJy7PqqriNJ8cmpgzN-D6vEf8EBSFRtHqBK0Y3ID8sgZHDzOM7eGB0kOOFhhX,False,0,False,maisondental,False,1661287109,1670710937
