diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
502,2900000,1,0,6300000,6300000,945,0,0,0,False,7240412992259654657,False,True,False,0,MS4wLjABAAAANLRBf_COak2VSITohrMXaoH_N1oij4anp5Q6qIiJXTP8y4OKhDFJ7r7SkpFtqjSf,False,0,False,junpx55,False,1695952927,1696344591
10600,7300000,177,0,102200000,102200000,159,0,0,0,False,6773186951111607301,False,False,False,0,MS4wLjABAAAA9JYC4m5KWHnJudzgD1qJwx0r4_b_ro2ExTlEH0ZVs6e6M8bBYjOpvzFoKGItkFDt,False,0,False,jamie32bsh,False,1695952927,1696344591
52300,834200,171,0,3200000,3200000,8,0,0,0,False,6980630243393602565,False,False,False,0,MS4wLjABAAAAt5dItRr5UOR-vn_Dy3Bc4SXWeWZLHhjC5rZKximpdNEm9kBuu4LFxNJtmiUtHARe,False,0,False,cristianronaldo7_nassrfc,False,1695952927,1696344591
81,107200,3,0,437200,437200,7,0,0,0,False,7282421289586541573,False,False,False,0,MS4wLjABAAAAbNGrBcj3ROy-TFZHk93AjjmUishX-LGxrX1cyAAkhzj2jRBamh8iV4nBbC6LFtYf,False,0,False,masterzinn.fxp,False,1695952927,1696344591
1002,709700,102,0,15100000,15100000,411,0,0,0,False,7249775316540785669,False,False,False,0,MS4wLjABAAAArJyWLyFC6hx0UU1mMlTjhwqV-G1VGEL7F1uetjol4a5VT0XMx-PdVGXtX2nExsND,False,0,False,edu_showoficial,False,1695952927,1696344591
72,162800,0,0,4300000,4300000,114,0,0,0,False,7262468645905253382,False,False,False,0,MS4wLjABAAAACOJxsYt-rhRUNCRKWWy9-4uup1QB-ii-WuM9Z_fyiFzM3JCa_29wJDrQYhB0Iw7k,False,0,False,_felipenetocortes,False,1695952927,1696344591
50,79000,14,0,1100000,1100000,128,0,0,0,False,6962596341261272070,False,False,False,0,MS4wLjABAAAApnX8MB0LMdnzVvj407JkuOcmp4u6evVFvXwKUup_0RpsXufD2YeyA1SFUstaJExs,False,0,False,dublagens_brasileiras,False,1695952927,1696344591
19300,117100,101,0,5100000,5100000,143,0,0,0,False,6956377170865095686,False,False,False,0,MS4wLjABAAAAlxBVsocxeg5UnAuIfpiGBZl9jpQYF-ziBHTT3ADcZrFodSwTPgCvzgzoKYvhFxed,False,0,False,reis_andre12,False,1695952927,1696344591
5,10900,7,0,143000,143000,64,0,0,0,False,7277782208256656389,False,False,False,0,MS4wLjABAAAAvkE4rmkyoi-4GTjClADE3aL441IpeI9_2KjLejJV8_dKNAfTo-0KvPwxY9HuWn3Z,False,0,False,historiasmendoim,False,1695952927,1696344591
74,40000,273,0,956300,956300,242,0,3,0,False,7258397605415633926,False,False,False,0,MS4wLjABAAAADtRGm8TRhCfTi1PjxReMGOntWZthvCvRBQ1U-UN6HW6rlYsWv8d-xKH9FR4cBooB,False,0,False,rabofofoo,False,1695952927,1696344591
