diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1505,7783,439,0,204700,204700,554,0,0,0,False,7212319049442198534,False,False,False,0,MS4wLjABAAAAaQF5PjQCynBdE36F3_IYo-C6_e6mCYcx8iLb2gAp1XqpzaaXH0KlRKU6KZAQ_wMz,False,3,False,jak.lyn,False,1693477242,1696311945
9616,12000,157,0,39600,39600,44,0,0,0,False,6697245037891830790,False,False,False,0,MS4wLjABAAAAxHohJDSEzlBLuF7p7O30f0MCnUFwYZP_3zh-c9xpA-ughfC0eKN85wJ3QXWfSBeU,False,0,False,controlulumbrelor,False,1693477242,1696311945
19,7800,15,0,54300,54300,17,0,0,0,False,7283859065989022753,False,False,False,0,MS4wLjABAAAA3kKk6v7YZe5TW3fkMZzkwjDiEa0YY_C7ESXN3_t6rsMWPSkb9Ak9LavRem_O5iOT,False,0,False,doroftei.leonardoficial,False,1693477242,1696311945
1471,328900,66,0,2800000,2800000,211,0,0,0,False,6992855601387029509,False,False,False,0,MS4wLjABAAAAh1ZTQEInJS6erFZeB3SOVhHS3iQmpachygY7T_KwW8edrhJe__690kuRbMDqyDVh,False,0,False,farmacistulonline,False,1693477242,1696311945
195,2100000,245,0,13800000,13800000,91,0,0,0,False,7064753595645494318,False,False,False,0,MS4wLjABAAAAgiXZSYNn4nDzsxx5I3wg4Zu3fNLLouG8t0JMpgQFyYw6yC_wtGWdcJZXfhUtJlO2,False,0,False,angelawhite,True,1693477242,1696311945
17300,26700,2498,0,153200,153200,220,0,3,3,False,6880534213714002949,False,False,False,0,MS4wLjABAAAACObydAWpiRdJbXxyRbuJwxhaxVqRBLVLXyZ9luBsV42DXF6yF7poj8oITE9DmdSY,False,3,False,pyroman12,False,1693477242,1696311945
468,30600,100,0,174600,174600,333,0,0,0,False,6859969108056015878,False,False,False,0,MS4wLjABAAAAf-RCNwASX13AXtKyiqcNXjGBvVW2E2OcfLFOU1-5dvet5nZVbWWYxw_FwLBoEb0r,False,0,False,knockoutstore,False,1693477242,1696311945
17400,10500,21,0,144400,144400,40,0,0,0,False,6941071518480139270,False,False,False,0,MS4wLjABAAAADXzyj4vgQBxUzGEDgt1UNygIrvXnN6lC9ng2LSCCCztNTVcrY9C_xXqNvxDrFhfy,False,0,False,alexepaulflorian1126,False,1693477242,1696311945
1344,231400,313,0,277400,277400,244,0,0,0,False,6784428933859214341,False,False,False,0,MS4wLjABAAAAKdibOl_E_kLiv0HSHwyZHXq0ew001AV6xA84HFz3FOcmfpKQb8eTY9HxPGEDUGG8,False,0,False,jzter,False,1693477242,1696311945
4884,281100,767,0,4400000,4400000,755,0,0,0,False,6679346078510908422,False,False,False,0,MS4wLjABAAAAZwz1sXFjhlyO8-vMI41ZGb9WK0qQNNGWa6UGAOR0eO_zPngbPt0IhHPupu6aIW_-,False,0,False,ramore_,True,1693477242,1696311945
82,7562,93,0,21400,21400,10,0,0,0,False,6810908093976232965,False,False,False,0,MS4wLjABAAAAV7QSnknC9dnZ5palB4U4CGcznUMC6qpgm_0dEssz-sA5NLFcpp7QeGDJnZKDNz5X,False,0,False,forestsimsim,False,1693477242,1696311945
8449,99000,422,0,5000000,5000000,1327,0,0,1,False,6806237385350530053,False,False,False,0,MS4wLjABAAAAfhe1-jMZjxAz1o1AAcw_z22767RMhe7YZU25XD70SrqEBFVP-f3uxd_Wc9JTeevi,False,1,False,kenzomma,False,1693477242,1696311945
1121,223500,0,0,4900000,4900000,138,0,0,0,False,7192821900612191278,False,False,False,0,MS4wLjABAAAAWNHSmAn83WtoGrb8AXbqE5i54mKWC-Hglv2EdQqiW9RK-xF8An8DPlqwP4cgTeSd,False,0,False,fight4lyfe,False,1693477242,1696311945
10800,166,166,0,79,79,1,0,3,3,False,6864111220330824710,False,False,False,0,MS4wLjABAAAAKudW1NHvM4gYdPngomY2Wi0lsBT8mgtAUcQd6zc3se1LljQaM_7WO_wfAXXqWI-x,False,3,False,natynatymary,False,1693477242,1696311945
705,29800,7824,0,47700,47700,149,0,0,0,False,6872837820076311558,False,False,False,0,7285812139397253921,MS4wLjABAAAAOTFX9SUd2YbA-OOZcAlkXueeI9PxS-LdpCpt-ZE2ZDrlCYFG-yFoZftkFkYo68vS,False,0,False,marifresh007,False,1693477242,1696311945
1123,5301,63,0,20700,20700,45,0,0,0,False,7211202105791644677,False,False,False,0,MS4wLjABAAAA4dz5F7aHoBxM1S36eorHY-PZjS6pVTuhahpbvQT4Lfy8DaItHlP9sLrEaAcJILBU,False,0,False,pyroaddictedromania,False,1693477242,1696311945
33,107100,6449,0,253300,253300,57,0,3,0,False,7133138641320821765,False,False,False,0,MS4wLjABAAAAp5YyEj4frQkJRYnBhdmSE_t-6ciBUOnna8F-3ViAKj0wEI1w7JbUx_1Lg0-7x2Mo,False,0,False,bahoirob,False,1693477242,1696311945
