diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1896,1900000,67,0,34500000,34500000,299,0,0,3,False,23783376,False,False,False,0,MS4wLjABAAAASv_yvPN7HTZsrXc5xp5KoT-Ym0WFkiu-RNmfbcu8N40,False,3,False,alicaschmidt,True,1695029135,1696331273
614,2100000,43,0,33100000,33100000,410,0,0,0,False,6701921036809831430,False,False,False,0,MS4wLjABAAAA6zYqrGnEbKOdEKQ46iu8_NPT-l1v4ta8W_gJ5QwgEMTiDaW6-qOMZroGbTQcTGOA,False,0,True,boss,True,1695029135,1696331273
0,19,0,0,494,494,8,0,0,0,False,7284280214196077600,False,False,False,0,MS4wLjABAAAAnkVPXouHxZLpdwAAJ81F4DHHIAUc1_XFDcjPvdsejlk4YxRMA7ch_w72tnX55V_3,False,0,False,alydaulav,False,1695029135,1696331273
3476,314100,529,0,14800000,14800000,441,0,0,0,False,6648366027497472005,False,False,False,0,MS4wLjABAAAAkN-TovvFyebqGKMDP60ex-hcq4Lr9MsbpfPQxSDKiX_s6wN1nPdjeBCVSjYlnjGo,False,0,False,kevinits,False,1695029135,1696331273
67,7659,879,0,255,255,8,0,0,0,False,7191056379129693186,False,False,False,0,MS4wLjABAAAAu2hJNeVRmnBDXV90g_YstMw6kTe79ztndiDDcwtd45fZV3_xAoJVzdcQSwT84sUk,False,0,False,mochamadrohil,False,1695029135,1696331273
446,132200,36,0,2500000,2500000,230,0,0,0,False,7107703766497477638,False,False,False,0,MS4wLjABAAAAJJqWSvYn1-XMYyMnZeNUHeuwV2f7wPvCH2x-YLnu4XnrxVm7EZyOuY1ooGkDQKs0,False,0,False,natkanndeutsch,False,1695029135,1696331273
0,15500,0,0,257100,257100,56,0,0,0,False,7280368921458000942,False,False,False,0,MS4wLjABAAAAdYuh2N-DbTdhZYmzOIW9ovHsXlmosUVkpU3yFEkpy_c1n32COfgm-kRxztsMlod7,False,0,False,how2shirly,False,1695029135,1696331273
17500,16600,2569,0,485700,485700,39,0,0,0,False,6934885623729308677,False,False,False,0,MS4wLjABAAAAsYtlXI7Tb9q9cOQXrTtxFHBP3fmmknoxmbptZs3twGA6PjLeuRIdTn2MWMrEz1lC,False,0,False,beko_stream,False,1695029135,1696331273
6,2069,0,0,10900,10900,79,0,0,0,False,7261574458237535258,False,False,False,0,MS4wLjABAAAAsrvU9W7zexYRj1vIYCZAwBq8aBj26hLoigb3Ma5Bsy5er_kmcdrU1VRyJmt1X7EX,False,0,False,hilf.mir.tiktok,False,1695029135,1696331273
15200,716,145,0,112000,112000,18,0,0,0,False,6939030187045995526,False,False,False,0,MS4wLjABAAAAcutk3vuXaV64s6wuzQ5AlrJSkeQTKJNv1hLUUjk9oAypdDGhv0bkiqv4U0ztc432,False,0,False,claudiocardarello5,False,1695029135,1696331273
6239,139000,199,0,6100000,6100000,3435,0,0,0,False,137330537848864768,False,False,False,0,MS4wLjABAAAAHELIaAyiJZf7Ei4ouegrVIcERkE63YkaON6HZNCJPUYe1wcZO1z_U7lzZ7toBJh8,False,0,False,angelina_tng,False,1695029135,1696331273
17,57100,21,0,236700,236700,11,0,0,0,False,6807502714668286981,False,False,False,0,MS4wLjABAAAAoMs-gX9hMRr896ksgGPRbRCWDj96tFxahz4n4vm6LRn6Sn3Q1ERZhPbLgL4vFvT3,False,0,False,checkertobikika,False,1695029135,1696331273
58500,1222,9897,0,2194,2194,154,0,0,0,False,7105352733717234694,False,False,False,0,MS4wLjABAAAAx76a73qEn7UxWCFea43EYBNTa7ZmbSwRCgjs1HaLAVvl9uWiQCZuaPFnN173D_jm,False,0,False,zoroedit01,False,1695029135,1696331273
1575,487700,22,0,12300000,12300000,1088,0,0,0,False,7231985637263508485,False,False,False,0,MS4wLjABAAAAfSWOH4Bu5Hla6JR5C3fq__PECGdEI9MQ8Tvn5ksTg_cZDURbS7o15MWebtlM-pHE,False,0,False,imhereforyou_mylove,False,1695029135,1696331273
11300,273300,9846,0,4500000,4500000,654,0,0,0,False,6874876323434595329,False,False,False,0,MS4wLjABAAAAMb6KCExfHfeW29DmTZkgXUr9RujRh6ohwB0vxGoGK7YQutypcp3LCpYIyn6fZk2e,False,0,False,janines.art,False,1695029135,1696331273
22200,760200,70,0,25500000,25500000,560,0,0,0,False,6831805432970953734,False,False,False,0,MS4wLjABAAAA0IchbCUMey9FIyJM5zjusqYwwD2ixf7CqzPtmljcjHFVs7GXQvpPdkV4vaX8ebX-,False,0,False,melysterium_taylor,False,1695029135,1696331273
3517,37700,79,0,254500,254500,212,0,0,0,False,7144399945213281285,False,False,False,0,MS4wLjABAAAAXjepySlNNCyS3m2t52O5Av0bUAAqGZg3spZULAK-8J2pkU7gT-em6RBYOp8xjZz7,False,0,False,viecherhirte,False,1695029135,1696331273
536,282900,100,0,5500000,5500000,776,0,0,0,False,6774527108419077126,False,False,False,0,MS4wLjABAAAACH_xFqK3SEf8NL8vCljy4FL4ca9WaMjwb6yhBDk1YLtXVoW77e0uavfALTjSqefa,False,0,False,mikevallasvlogs,False,1695029135,1696331273
3845,1400000,39,0,83600000,83600000,659,0,0,0,False,6779224607255118854,False,False,False,0,MS4wLjABAAAAhqhp0rwEhB9_wt-76vJFMtj3RKol8CG9AfFxa6QaO2bWenpJeUgEK7mlmwbGHw6s,False,0,False,5_sprechwunsch,True,1695029135,1696331273
1955,2000000,9,0,102700000,102700000,351,0,0,1,False,7105806686124999685,False,False,False,0,MS4wLjABAAAAX-SDjQhyTL9Uhf-RZFkl5C4qDG1RdIPOaDBE6_zK7uHGL9zsHhCaAZVYTPEN8mvU,False,1,False,goofy.tv,False,1695029135,1696331273
16000,43300,650,0,62200,62200,139,0,0,0,False,6809358890384770054,False,False,False,0,MS4wLjABAAAAa6xK63BxSPGWecI3_3ysOZ5PQGaTd4ZEr0WbyTskHPPlKCVu2ZuQ2TnIBt1ivCRu,False,0,False,alex3005_blackhunter,False,1695029135,1696331273
