diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
83,73900,4,0,129100,129100,188,0,0,0,False,7267939091920159750,False,False,False,0,MS4wLjABAAAADffM3sih9HbZguaf2G1DHA1h-xe7hxcmBw1EKck7MCP04i77rx2aOW5eBpZ6PDbh,False,0,False,muto_gen,False,1695192410,1696170931
512,667,4,0,1083,1083,22,0,0,0,False,7045934613168276486,False,False,False,0,MS4wLjABAAAAF3Tx_8MCiXWR1EsyPTLT8ehLaAzyzZkWBgJBk1I8rruA4-DH_QBnNXPMIQcPZrTX,False,0,False,mr.gan01,False,1695192410,1696170931
1571,915,19,0,8464,8464,41,0,0,0,False,7272025982289937414,False,False,False,0,MS4wLjABAAAAL3E07E9b0we84xalMjNAPEIV0qGYSdRNa6ZMtjnMvzy-IyTx2bWaMNLC5jt68Wpx,False,0,False,cd_ther,False,1695192410,1696170931
618,45200,3,0,466800,466800,198,0,0,0,False,7211002941133718571,False,False,False,0,MS4wLjABAAAAzMqGItudrF6KYRKOv-30zPSY0GCoZF1ob8penhgsWdWFNKh7fmxK7_E40SnvGMBU,False,0,False,q.w.e.r.s.i.s.p_bs,False,1695192410,1696170931
4280,4591,26,0,70800,70800,14,0,0,0,False,7244123344341058587,False,False,False,0,MS4wLjABAAAA7HPHFQlNypvvkZX8HpuYhJdkl80RGuYs-iTmqT_M_SxtrLvHQRwIaeq81NarSG4M,False,0,False,car_hubs10,False,1695192410,1696170931
5532,142500,11,0,4000000,4000000,316,0,0,0,False,6961713127793116161,False,False,False,0,MS4wLjABAAAADGdApEL4DkVPhu510RKh3ar3wX-6ycVAwZKrEFnW3XBBgmmYkTVfyu27XOhStFI8,False,0,False,edorensky,False,1695192410,1696170931
1229,10000000,359,0,279500000,279500000,545,0,0,0,False,6563637368322555909,False,False,False,0,MS4wLjABAAAAzyMQG3ddsVWomJwN2KtmeJnDOonIFjTEQTQkOAMu3Lun1SxCuPBcThNVxQL5TbIg,False,0,False,kurapov_ivan,True,1695192410,1696170931
276,4465,29,0,135000,135000,43,0,0,0,False,7257652535509746731,False,False,False,0,MS4wLjABAAAA8tEx7KIHeL2t8bA4iXckHYpDVSj7XSqWryKTuArmk_F0HFBW1Rpykx5A3km3sa-Q,False,0,False,nascareditz16,False,1695192410,1696170931
71,64000,297,0,3846,3846,0,3,0,0,False,7101585706598073370,False,False,False,0,MS4wLjABAAAAa0arsrHVmB5LYFvW7FX-8JCbaDaWHltZd6uUgrjyeUc72wPUdIYGjeFj-mq2xB6N,False,0,False,refrees,False,1695192410,1696170931
1574,953800,11,0,27400000,27400000,411,0,0,0,False,6747215283507610630,False,False,False,0,MS4wLjABAAAAG1f9L-hwyC16DiEd5zFh_asPlxDAau0QdAnc1JSTE4IyHixJNwbcUN789-uhZvmb,False,0,False,karpikaufamily,False,1695192410,1696170931
19700,1900000,3092,0,11800000,11800000,397,0,0,0,False,6924239852171756546,False,False,False,0,MS4wLjABAAAAhM5dtdMNSFilSkM4ksE6_BL1vrvYTJD_jzqgms2rPRALqbnmdMmnrQggjKIKHrr7,False,0,False,danioafg,False,1695192410,1696170931
683,125900,6,0,4700000,4700000,167,0,0,0,False,6814094070794322949,False,False,False,0,MS4wLjABAAAAslQZhfajLVy3imu3sDLtHrf3o99_htnbk2DfeRcjPRnlSRF8kfxSnfwdC5DKXs2m,False,0,False,durantnoiado,False,1695192410,1696170931
60000,497600,486,0,11300000,11300000,3068,0,0,0,False,6675155285370061829,False,False,False,0,MS4wLjABAAAAdf9yCRrw4j5aDRgCIzmpBI2oJ_8Gn3a5XDUlbNHybFU5QUFG1pfFLkz5z5DOnGpP,False,0,False,maksimmmmm0,False,1695192410,1696170931
13400,109,562,0,446,446,11,0,0,0,False,6841450979889300485,False,False,False,0,MS4wLjABAAAAL7A8qOedNZ0z5Z-c-PdtWfQzf3AmEeLZDdE6t77JpQXX8jfbloC4nCbDhTb2wdG3,False,0,False,_bekauri,False,1695192410,1696170931
2188,82800,521,0,3000000,3000000,1047,0,3,1,False,7089153466980238342,False,False,False,0,MS4wLjABAAAA8PEKjRd7kAeSmyCzhh6T54nlxVQKWwSlpyx690ewQEg7UFEav1yhdb3L6kPw1IrR,False,3,False,jeweler9154,False,1695192410,1696170931
31,22100,2,0,98,98,1,0,0,0,False,7047228310153987078,False,False,False,0,MS4wLjABAAAAXMrk8X26rywl2jn-_4li2DdkbgrvrFPWJSryBDo3mg61hqZIrsGbElsU4TkDxk1A,False,0,False,made7er,False,1695192410,1696170931
117500,72800,298,0,4500000,4500000,2370,0,0,0,False,6827879911052231685,False,False,False,0,MS4wLjABAAAAd38iR4ZmG8FvVsNSgpMR53hrAXcuHokHM1NXMUqYBPvkvb7_3In-8XIg3rZoxA8f,False,0,False,myyr15,False,1695192410,1696170931
23100,18000,10,0,1400000,1400000,806,0,0,0,False,6738039183128511493,False,False,False,0,MS4wLjABAAAA6HPDjCll-wLtTGdogDoILrAPnZ1G3U_irW_2ufDc4wpBfaGrmgbHoCTdzyKpaCf_,False,0,False,tengrione,False,1695192410,1696170931
8303,1500000,22,0,62900000,62900000,969,0,0,0,False,6821183749813175302,False,True,False,0,MS4wLjABAAAAgj0xDh6Tx04L6Xd3fUApFhpleTpsuZ-e9M7uibx51U7VDpmu6rh006ynlTYXukc2,False,0,False,daniilka_volkov,False,1695192410,1696170931
1810,7239,1,0,272600,272600,57,0,0,0,False,7203582359437280262,False,False,False,0,MS4wLjABAAAA0u1dkp5h-se4VmfHJQd27mXgrzf1bkocC-4i60kN1PrP-NTptN6HD1ot0UeBY-7X,False,0,False,winner.kidss,False,1695192410,1696170931
516,12100,107,0,626100,626100,67,0,0,0,False,6808518733663355910,False,False,False,0,MS4wLjABAAAAmRHKcKhYkiteHg1IRWBJN6xBvp4zldRo9Rblwj0is4qVWLV8-0ZaHqJ19INoSE0r,False,0,False,numerolog_dinara_alimbai,False,1695192410,1696170931
0,11,0,0,0,0,0,0,0,0,False,7282024850679088133,False,False,False,0,MS4wLjABAAAAvD_YDbgFQbkvuX0Ck9dg7_xgxbFCKCdm0-Vd9rzA7Fn7h11mijsM2LbzKx_tEsXP,False,0,False,lolpoa20,False,1695192410,1696170931
