diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35100,5200000,242,0,158000000,158000000,2978,0,0,0,False,6615724576260014086,False,False,False,0,MS4wLjABAAAAfJSNOeq2WYX864COY1lB6uVjGW-wS5hHTYK8x-sKOvhjyiplxZO7j1pnbjWBHmXl,False,3,False,nanacool8,True,1690679747,1690679781
947,1909,1466,0,1359,1359,2,0,3,0,False,7071700241796531243,False,False,False,0,MS4wLjABAAAAQjkgWFrIJOR-ymgUhAOV1IbhUPLL9jV3tLfOtt0XVpC8g-RU6sigCFeMYzkVO_3J,False,3,False,dj_2fly4yall,False,1690679747,1690679781
4375,1049,2667,0,212,212,0,0,0,0,False,6828477611451384838,False,False,False,0,MS4wLjABAAAAxt75wN4miJVKigFU46J_jNArl_Mvtj4PuAE5_ovT8KV-ZQ-KNJm_Y8TeIWJIxSSn,False,0,False,erastusx77,False,1690679747,1690679781
5134,211,3099,0,74,74,7,0,0,0,False,6841767151814460418,False,False,False,0,MS4wLjABAAAAa3jm7TD7a80uEmWzjZCyS4dFXq3vY9F1vtPYqco5nyHB6MJe-xyukWCht9Z6oQkD,False,0,False,maboicarl,False,1690679747,1690679781
5304,4300000,350,0,153200000,153200000,3715,0,0,0,False,6663139232943849477,False,False,False,0,MS4wLjABAAAAkg1U5pcAHft2r-SGkhaJYh0lJ4_X5ozUXOQhTRTJWhvvlKDNoDbvNm2r39BkV1TN,False,0,False,sallyslices,False,1690679747,1690679781
17800,1100000,1039,0,15800000,15800000,1125,0,0,0,False,6709489661981819910,False,False,False,0,MS4wLjABAAAA4EEtvhiXDPY86GeE36Zn9NFWF2ST9loSVQI3aQmyvr8AHZFtMNhQ45XVEJaN_QMn,False,0,False,leehoward.art,False,1690679747,1690679781
11600,1200000,408,0,32800000,32800000,390,0,0,0,False,6772931116125324293,False,False,False,0,MS4wLjABAAAAVvrSj7F3KzyGrE7SRYWMtCHYip6f0qFzm-IX9hf9uo0uI3H3T_gNjDqW_StDyqcP,False,0,True,jackschneider17,False,1690679747,1690679781
2272,222600,694,0,3500000,3500000,559,0,0,0,False,6962894955983488001,False,False,False,0,MS4wLjABAAAAfo7saM3OxVRJ1S-R3HCQbboiIi88K5zw0DR2Qoc_FPPieZY4bzappEsBdDnMR3kA,False,0,False,ashura_senseimlbb,False,1690679747,1690679781
11800,1400000,312,0,44600000,44600000,563,0,0,0,False,6865878106591691781,False,False,False,0,MS4wLjABAAAAxzUlgZfLgWeO5dGJKrhegmqfCXqfMbJ6oYwAaMIIlXQz1_agaFZl8fZnjssgmpWr,False,0,True,gripclean,False,1690679747,1690679781
71,3500000,3,0,59800000,59800000,1721,0,0,0,False,7092103379279021102,False,False,False,0,MS4wLjABAAAAdZ_2DfsKCvxsBdV-ZGYzP2U2-3fEzgVd1fZijsyxTpNBQsvaM0L5tI8YFfbwy329,False,0,False,dharmannstudios,False,1690679747,1690679781
41900,486800,163,0,18800000,18800000,20,0,3,3,False,6796446154612917253,False,False,False,0,MS4wLjABAAAAeufr_NIdGa-LC2VS-j07pzhzyj6Xyw7CVUIwHdNg4xFPvmq0pC5CPUBZXCiD2oiv,False,3,False,itsokbert,False,1690679747,1690679781
296,735900,45,0,18300000,18300000,932,0,0,0,False,6852384895105369094,False,False,False,0,MS4wLjABAAAAcFLMYc5aTNH7pat_uPUWwAwBtvgTD543jk6ZHadKtN_9PBFMSJ1290EzHEUM6KMd,False,0,False,dylanunderscore,False,1690679747,1690679781
