diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2525,381900,279,0,2100000,2100000,361,0,0,0,False,6864385270633120770,False,False,False,0,MS4wLjABAAAAn5v3hY_Vf1-d45jPELMdnAGBM9LPiOIKFnIZiblGl3yZyP4YzLJX9l-tK0XwAPte,False,0,False,simpsons_predictions_,False,1694981599,1696061468
11,6829,494,0,887,887,7,3,0,0,False,7279784858742129669,False,False,False,0,MS4wLjABAAAAm9fGTuAAX1xZDav7nShEPw57exslZolaLNPdrN8xfYkSeX9A55yPyi790ZvQE0AZ,False,0,False,berbie996,False,1694981599,1696061468
1049,1500000,135,0,33500000,33500000,1454,0,0,0,False,7105053135983084590,False,False,False,0,MS4wLjABAAAAtLT7H5SKIJ1XkpmO-ExHfJUyBZJar507jPK0ReNFNHhTnk5OBotJMWJqDvZtCXjI,False,0,False,fruits5202,False,1694981599,1696061468
45,438200,3,0,1800000,1800000,509,0,0,0,False,7187658279862813742,False,True,False,0,MS4wLjABAAAAGd6olFXjluAdwgx5nAkzRLPh_l_AMVq4fP3ZKm91pYfEMxez3DHj1gJ-oPBaVw05,False,0,False,thechaplinfilms01,False,1694981599,1696061468
257,11800,2687,0,3590,3590,23,0,0,0,False,6906384064861815814,False,False,False,0,MS4wLjABAAAAk1vder_uJpik5mYsdT2cd1U1CEu0vOYOwARjdq-ruXSSaOW0fDmoBqT80wr6nO_T,False,0,False,joab115,False,1694981599,1696061468
1595,7200000,97,0,92600000,92600000,447,0,0,0,False,6734023997601874950,False,False,False,0,MS4wLjABAAAAqB0KlR-thypbY3oHFsuSVYNsM1jRTsh-LMbKjMgPJY8lG8xbvSS7VWB9e_GzLVrE,False,0,False,marktilbury,True,1694981599,1696061468
14,58000,30,0,201800,201800,6,0,0,0,False,7259036612695917573,False,False,False,0,MS4wLjABAAAAZa6uRZyAA9Unotio8QkWmMBHfm1ffKOTzFqVDXghslcVZnnf055KrdMAKWuabBO_,False,0,False,khanya_officials,False,1694981599,1696061468
62,60000,36,0,411300,411300,43,0,0,0,False,7241623512165794822,False,False,False,0,MS4wLjABAAAAXfkXjY0wdy1Hu1Axmz-kBkrbdr3y6NstWdNiBqa-Pd4ES6Icdypg2TlHvBlDBvWz,False,0,False,techit_easy,False,1694981599,1696061468
88,93400,0,0,626700,626700,882,0,0,0,False,6954611703808541702,False,False,False,0,MS4wLjABAAAAh_u-kg0YIT9YTGJNtfI2S5JBoP7O8GqCQmT5rooEGqmrXz9uGUSqtpSxZChdjXH-,False,0,False,breakingnewskenya_,False,1694981599,1696061468
204,228100,19,0,882600,882600,883,0,0,0,False,6883795603047416833,False,False,False,0,MS4wLjABAAAAuZB4uIcYzW8fiRWiYo45-slW3WtvsUoZ65wtnoAwN5REmZwq5esOaTM_WGfklVzs,False,0,False,kilimall,True,1694981599,1696061468
