diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
514,94700,87,0,809900,809900,32,0,0,0,False,7256727730635588635,False,False,False,0,MS4wLjABAAAAZK3b8aff7y0exN5e_v9I4WFJv7EyDslLMuQcIRYvV4zMge-WPLUvsbERLkXSjeqP,False,0,False,wolfffuss,True,1696072133,1696368240
6199,3571,466,0,10200,10200,14,0,0,0,False,7252829374943511598,False,False,False,0,MS4wLjABAAAAKH9P4JceBWnKEzrZPi6qq9udJjVSM-Yqr0gLizsjMaJ1jZTEKKlYvV6DB5znf9fg,False,0,False,2lilsmoke._stackzzz,False,1696072133,1696368240
2140,12800,59,0,110500,110500,82,0,0,0,False,7271848208132932650,False,False,False,0,MS4wLjABAAAAfQTdfZFotTNpa4Lz8zmYU6mryq-zKPO93zUCwJ7D3DQsMGqzib-t_CIVjZmTDEFU,False,0,False,voice.less.boy,False,1696072133,1696368240
206400,6000000,495,0,151300000,151300000,3266,0,0,0,False,6634688986441842693,False,False,False,0,MS4wLjABAAAAqaTVyjZSbo7EGNEnUbQCv1dqsEOJGK_-4p_gcRXgntLYWip3LeV0ED_U75TApFAV,False,0,False,vinny_3000,True,1696072133,1696368240
207,7700000,7,0,65800000,65800000,58,0,0,0,False,7162184998392415238,False,False,False,0,MS4wLjABAAAAA1mLu8QHKCIkF5hMxTIaA6OgE3HpGgXaDEu1QV2uGq7LHWBenHo5i6TWHQSb3qzs,False,0,False,sosianey,True,1696072133,1696368240
8426,9306,454,0,12200,12200,190,0,0,0,False,6694054889117811717,False,False,False,0,MS4wLjABAAAArCX1AhkZtbBu_Fxtf_kEdbI5Dz5DIJZ7sMu2HBxOFswI6rhLuvvAQVblr8wcB6tK,False,0,False,charlisexplora,False,1696072133,1696368240
12200,127400,553,0,7500000,7500000,1632,0,0,0,False,6904973859456943105,False,False,False,0,MS4wLjABAAAA7sGJVkjYcqDmkKmQ0IRWSlrF-_jrN5piWswLsC7Cw-Y0tEiEX_BwIStaRUlRL0zm,False,0,False,burak.kkr_,False,1696072133,1696368240
2986,353700,363,0,5500000,5500000,276,0,0,0,False,6763590493634216965,False,False,False,0,MS4wLjABAAAACcFOURDT6ummGHwkwxwn2zdVFOQ_FfsHyYdkYIewFt2qgMvLTvfbGYSQby3v21jH,False,0,False,badenlesueur,False,1696072133,1696368240
1450,65500,1269,0,601200,601200,38,0,0,0,False,6854704435978732549,False,False,False,0,MS4wLjABAAAA-VSCFSTN7NMVheyt1GnV2OWmbjRjoS9xH7OOyCfg7iUw4pj0CimQR-Jc5nTjW7qg,False,0,False,da_punisher,False,1696072133,1696368240
1045,35900000,20,0,805900000,805900000,1469,0,0,0,False,6693776501107033094,False,False,False,0,MS4wLjABAAAAdi4wJZtAiIre_rQ1KiFteDmtrGBDIyoleHRNsjL14-Enf8aVfkLUJ0l_LcJPZkiv,False,0,False,realmadrid,True,1696072133,1696368240
