diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1023,2778,271,0,4772,4772,140,0,0,0,False,6871201422685062150,False,False,False,0,MS4wLjABAAAAwghrKmgDsohiqNdU9tBSLyncFb1oUwOpSdMFFiOosJ0-lrArKcZAmpRJUyRvwwY6,False,0,False,the.real.phil_,False,1690751505,1695407615
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1690751505,1695407615
2629,235200,32,0,2500000,2500000,14,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1690751505,1695407615
192,357800,59,0,13700000,13700000,79,0,0,0,False,7253377583503590402,False,True,False,0,MS4wLjABAAAAtNMMB65L92fESH4CORxDeYAXDqMYsRH8FcWoV91H8NpOQiI7zFsMSg3bUEgo1Rda,False,0,False,black_lazuly,False,1690751505,1695407615
2208,2296,3797,0,63200,63200,178,0,0,0,False,7228632190820451370,False,True,False,0,MS4wLjABAAAAKC6990lmejUyAAypSbeBB6wCuMwAQS_FjN5YaisShlKC08ndcd_21gTpgq1hMiOO,False,0,False,noel_nieves,False,1690751505,1695407615
3676,153400,130,0,6300000,6300000,500,0,0,0,False,7152598085323277317,False,False,False,0,MS4wLjABAAAAup9gaTPCiI9iILc0wF5LyxkR3ycdOqbOKwczQUw53ZleyVd3yK4bFaxrd2YC2OPM,False,0,False,officiall.yujiro,False,1690751505,1695407615
2,1670,3,0,956,956,1,0,0,0,False,7261343192142365738,False,False,False,0,MS4wLjABAAAA3Hgnf6WE164hO6uVB1bGnlRuKl1WQiyzXofQ0mNTQmkxBFVkymKVRHVCPU1nyJ6m,False,0,False,armwrestlingsim_roblox,False,1690751505,1695407615
2082,1580,27,0,223200,223200,7,0,0,0,False,6913675108877222917,False,False,False,0,MS4wLjABAAAAp73_SeYWlOa6mh0kNGbRylxJL0eqSYjwsm3EjaCu63C_9LU840pzPm6vlnU2W0B9,False,0,False,imgettingrobbed0,False,1690751505,1695407615
1466,36700,2,0,138900,138900,17,0,0,0,False,6876000129355383809,False,False,False,0,MS4wLjABAAAAQ-NyooukEgi3kpFmNoSN0gbcli_iwg-S4lyE97XGzmoB5fBRa7m9wTjlueHRK3RC,False,0,False,tnt_lives,False,1690751505,1695407615
5605,12800,5004,0,7716,7716,173,0,0,0,False,6788875783412548614,False,False,False,0,MS4wLjABAAAA8peh6U92nfYBWGlLZreXNXLYRdds4V6jhnRAtLY7eRIoGziaw6X7RstGpKb0GBk_,False,0,False,kaydenlee014,False,1690751505,1695407615
27100,185100,12,0,3500000,3500000,129,0,0,0,False,6943111114817750021,False,False,False,0,MS4wLjABAAAAfwahFyGDPMpjuQ9s2YrFjknI4FoxqOhwTM20B27DCvf1hWXpDaEHegzkkgcBo_GX,False,0,False,sirggde,False,1690751505,1695407615
2410,5879,18,0,53800,53800,38,0,0,0,False,6785318674620269574,False,False,False,0,MS4wLjABAAAAOFm40pE2X2w96EvyEGo4S9PFodapSPqVQ4q-rxchSujcZhIf2mZYG6S1Z_UJiAZg,False,0,False,_bell_c_,False,1690751505,1695407615
2551,1741,206,0,37900,37900,8,0,0,0,False,7064158739871564805,False,False,False,0,MS4wLjABAAAA98Phydng6du6fAyGenmvo0G2RVRwxmYp94VE43bpGEGpJPGkkNgwLXhvmgWluwoJ,False,0,False,pablo.okay,False,1690751505,1695407615
455,22700,5,0,1300000,1300000,32,0,0,0,False,7252136189968532482,False,False,False,0,MS4wLjABAAAAMdTa3wnYqk2mV_g36tWuYoUv8rxik9EXkWOPNSwSEyoQOnuizZaQEdzsz0i5oJlN,False,0,False,yarik_sing_2,False,1690751505,1695407615
365,176,373,0,218,218,1,0,0,0,False,7234220680824128539,False,False,False,0,MS4wLjABAAAAgFGV_w3-VR46Z0TcwEQV2kfwY_MdI-VXnCPnI-18EKeiPZjn4dvgescq_WI6nkSS,False,0,False,find.your.self0,False,1690751505,1695407615
10700,2500000,1654,0,53600000,53600000,590,0,0,0,False,6740809270902031366,False,False,False,0,MS4wLjABAAAAV7UHz8WjWjtsHd6H3aNwSQD1AZ0N3EcPxxUoaXWAjM15UkNJflqYofMs2qIO3RZD,False,0,False,muiskid,True,1690751505,1695407615
72400,1196,8723,0,20700,20700,1,0,0,0,False,6857619036152464389,False,False,False,0,MS4wLjABAAAAGwSY2ID6_bxG61scuYNqMPeVZpXyy1ytV7wN60Nr4V9WLUdcPvDK7tHvuN0iuanM,False,0,False,nojdar_47,False,1690751505,1695407615
51500,171900,301,0,1400000,1400000,367,0,0,0,False,7095765105921754118,False,False,False,0,MS4wLjABAAAAU6AQjNAhMpYIL7VfTtWv2m0KumS7lvksGHFV-GDIG53LAo_hiRhtiiONiZxyaN5V,False,0,False,._h3artless_cupid._,False,1690751505,1695407615
37000,26600,420,0,36000,36000,9,0,0,0,False,6831543704000922630,False,False,False,0,MS4wLjABAAAAgDDc_A49rg18QJvn7ZaDkCFSD_5xbBRMR47-tg1p58yhp7EqeR2WW8iD7j6zOEtP,False,0,False,letsjayjay,False,1690751505,1695407615
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1690751505,1695407615
0,85,48,0,384,384,15,0,0,0,False,7257233127675773979,False,False,False,0,MS4wLjABAAAAdNK8kehSYIEdkwfX_J61Wo2esXxstX5olqccY29g0wqOxAtxm9JWYxQCAQT8xC4w,False,0,False,meuselwitz_1vs1og,False,1690751505,1695407615
139,129,1,0,476,476,2,0,0,0,False,7203820123827995654,False,False,False,0,MS4wLjABAAAAbPYRF5QRcsBi8mZoUB4cMcICNraUWtQ5MmspwNLdv8wo2SmJ6wti5nAvhNUSxzgA,False,0,False,altenburg1v1hart,False,1690751505,1695407615
13,97,226,0,296,296,0,0,0,0,False,7233847895542727707,False,False,False,0,MS4wLjABAAAAn8MurDIHP_1eTLrNeZyhMrOvPjbmLMRBdDzgprGWbDzFcW3l7tcz_RtXhkDw5x-P,False,0,False,blnn.malvin,False,1690751505,1695407615
4,291,256,0,1551,1551,31,0,0,0,False,7261934805364245530,False,False,False,0,MS4wLjABAAAA8vQBqH9L6GjowQWz5kBX_XIbnxIAptoi1QIet4aCVf36A8FMrOWo8Kt1U1SbUUw9,False,0,False,meuselwitz.1vs1,False,1690751505,1695407615
3137,373800,16,0,343800,343800,15,0,0,0,False,6704264629282243590,False,False,False,0,MS4wLjABAAAAFifNWmqF9Z60TJ2EQwFTDV_9v_8uLAhH4fRvcyEL2aGHzlUjlHGaE1BQ6Zc1qzWX,False,0,False,sehmuzl,False,1690751505,1695407615
19100,70700,0,0,574000,574000,160,0,0,0,False,7246311139628778502,False,False,False,0,MS4wLjABAAAA2zzaGa-SozbtIQVfZGnFjmh3KHuzB2JW2U55uXxlaueb--agonRE5u_1VqheAsgV,False,0,False,coming.back_in_20242,False,1690751505,1695407615
1078,20700,627,0,3100000,3100000,540,0,0,0,False,6853800409694979078,False,False,False,0,MS4wLjABAAAABdXGdzhv854SxxViCAJ0FAffbBGcDf3shbsaML8Bo700IcvUesa0QUnUKSF3mt0H,False,0,False,tesla.autopilot,False,1688794252,1690751357
4562,230900,368,0,166000,166000,18,0,0,0,False,7249671991502357530,False,False,False,0,MS4wLjABAAAAT_7-3cuhGHloHVmx7mnezJoI6mW6rcwHHvuXCv5pqJN2kwi0y3Fb16OqhJH3sWnB,False,0,False,adxs0_,False,1688794252,1690751357
119,124000,5,0,66700,66700,9,0,0,0,False,7226726990446298117,False,False,False,0,MS4wLjABAAAAPQRoprvGeRDIdP5bWiG3vwc1sVoL3zCO8Jl3oa3EfgR6IzHtR3MLQIEo-cQYe53i,False,0,False,logicalforexx,False,1688794252,1690751357
79,210600,1,0,283500,283500,7,0,0,0,False,7245453553794941957,False,False,False,0,MS4wLjABAAAAJlzlKCpXGjCATEiYbYx_HsldUX6A9uF9INgQnPOKlTRAbRja6YssblZYSDYouS3E,False,0,False,lil_lemu,False,1688794252,1690751357
23200,2936,13,0,2406,2406,3,0,0,0,False,7216955039511380994,False,False,False,0,MS4wLjABAAAAniyqcNIzh6n9t4iTxP5PqeBWe0M_ce4xUpxXNnYEPyz8BxR4R7OSZ60VMwCSj9N2,False,0,False,tetsuujcaai,False,1688794252,1690751357
4177,783400,37,0,7900000,7900000,519,0,0,0,False,7249352492965217298,False,False,False,0,MS4wLjABAAAAEZEfjFDV2WryQjHArBi9ZckFa0dSFHHHuno2COUcg6hYb4jegFqqThpx7edGzFYg,False,0,False,aep_karma,False,1688794252,1690751357
228,121900,54,0,308500,308500,188,0,0,0,False,7248238047236523034,False,False,False,0,MS4wLjABAAAAyzZ_uF991pOItDDkuh6FxXuRg3kbCh_3BiqvDZhkAUYG_I98AZP13hvsOAWFxAno,False,0,False,hetero__oficial3,False,1688794252,1690751357
602,221400,22,0,784400,784400,72,0,0,0,False,7206982532553901062,False,False,False,0,MS4wLjABAAAACuqstWFNJCzcI0lcLetVq6A13vhK5IShhAe4M5FEhz4DMNVDYq0JtSvyhM--SRNI,False,0,False,teammminecraft_,False,1688794252,1690751357
21900,40900,282,0,664000,664000,237,0,0,0,False,6684194902077129734,False,False,False,0,MS4wLjABAAAAWk2MFYaVtuQulLjCN_OCbUasecgRDn8Y0tR38oNEaXcQpCO36xX8_J5VhstInwn4,False,0,False,sam_filla,False,1688794252,1690751357
663,1004,246,0,359,359,3,0,0,0,False,7201083050670523397,False,False,False,0,MS4wLjABAAAAfmELrAHntdYzyzhvdke683qQkxrAWoLWD9zF5iF0peg_Zn8iNcF7nUBQAdkZjysM,False,0,False,mangomax_,False,1688794252,1690751357
