diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3309,193600,969,0,4500000,4500000,249,0,3,0,False,6726998469268128774,False,False,False,0,MS4wLjABAAAAdDyZfXPffFSMJb2Uq0Yq9PPj1wSG_VyLbC2xs3dKKDepo4MNyWI-ZcIHGzKWGoYF,False,0,False,man_bab,False,1693480964,1696337202
703,2000000,93,0,82000000,82000000,4242,0,0,0,False,6610338608964091909,False,False,False,0,MS4wLjABAAAAC_aTDEtc_ju5ULoX4WbUDkPTPp9TDd5ZYvRq92jp8jdCCTbtkesC_VjLk0MGv-Me,False,0,False,konbini,True,1693480964,1696337202
4,67500,1,0,695800,695800,15,0,0,0,False,7275061270578824225,False,False,False,0,MS4wLjABAAAAeVEvuGYjSH2pOld5TjjlICM8RTtNZtN8fbAoN6e1ChaC_QTGMHBNPoFX1_N_0tLg,False,0,False,etchelast,False,1693480964,1696337202
1265,673500,5093,0,4000000,4000000,125,0,3,0,False,7243088152138400770,False,True,False,0,MS4wLjABAAAAoZU_v2fxMMhdekDmGH5JDq_aspZEgzbxBRRdvZvHItMlSuOWJkCFxlqUBfoph6MO,False,0,False,jcvd_2023,False,1693480964,1696337202
2073,181100,952,0,486400,486400,9,0,3,3,False,7068610614331311105,False,False,False,0,MS4wLjABAAAAIQQ628ctS-Q3dQyTtmBeGZdmGEOD7vgm31we1u4bqUPLUNMCtiEi-BgQTY7KXNBs,False,3,False,.lynsol,False,1693480964,1696337202
162100,1213,9855,0,8454,8454,5,0,0,0,False,6912387926630941702,False,False,False,0,MS4wLjABAAAA-DJRVTlPTD_OLXPWCABTm6_i7HUW0yFUoQczeaNPdqYJ_hSWi5UScVXa2ToARHj7,False,0,False,evan.5442,False,1693480964,1696337202
1,11100,0,0,1160,1160,1,0,0,0,False,7262651081787573266,False,False,False,0,MS4wLjABAAAA1M6Q-eNk-Tjax6pAZx_NqSXU5gXePhb8waHzGB07dgfRJJ1-rejD3MR9_r8TehQs,False,0,False,pla1122332211,False,1693480964,1696337202
3,7800000,29,0,41700000,41700000,8,0,0,0,False,120706839175909376,False,False,False,0,MS4wLjABAAAAFj5nLcLHTeVb_1yElZ_mxk7BF45uzKs0ZQTSbBmmDvbTW3gWhSvCZcRZhmbm0K-e,False,0,False,britneyspears,True,1693480964,1696337202
13400,156400,861,0,3200000,3200000,882,0,0,0,False,6606668541130031110,False,False,False,0,MS4wLjABAAAASk_7yFFcb-BsBoxFXo-kaGUxAdjMKXASeYI2erECXd63qwUrbp9HuI4KhZp5-1QN,False,0,False,jedydeady,False,1693480964,1696337202
7290,545400,137,0,5000000,5000000,522,0,0,0,False,6505270858700095490,False,False,False,0,MS4wLjABAAAA3h4fWPi7NZF6Kazqa4gkhZVVbCch2_d4Nhxilsd-Q0Ox9W-hf3yQR4FfFMbIavgb,False,0,False,naho_nishikawaka,False,1693480964,1696337202
16600,6500000,543,0,70600000,70600000,895,0,0,0,False,58713231942258688,False,False,False,0,MS4wLjABAAAA92brf1jw_b0gRc00gKg4NsnSVZO4b31jpygk7VOND3Qotz6xTkKJZ3XPIReGXKp0,False,0,False,jessyrobot,False,1693480964,1696337202
20,75400,11,0,211000,211000,63,0,3,0,False,7236225326702298114,False,False,False,0,MS4wLjABAAAAqJJsr2B23iXsuUPtsRwb5465spNGMMC-lqQVj2m0tsKA2WgiCvK-8WHsPf4-i-Mi,False,0,False,pizzahub.ph,False,1693480964,1696337202
17700,1450,258,0,42900,42900,1336,0,0,0,False,6923530433017086978,False,False,False,0,MS4wLjABAAAAT8-etxu0SFmrw6bJ7hKddG3egFib0nO-qhPo2q0bTpL07SOjpyvm4q-M1iBM7Qlw,False,0,False,vietsupu,False,1693480964,1696337202
1512,391,892,0,2529,2529,81,0,0,0,False,6617659302628933638,False,False,False,0,MS4wLjABAAAAx08IDF0FAIthqGl2vnMyTBON9Bh-RRL8lHuhdHdmZgO9du0K-n0cHrU7z_wNvDTi,False,0,False,ahmadoqaner,False,1693480964,1696337202
2,1263,0,0,444,444,24,0,0,0,False,464268,False,False,False,0,MS4wLjABAAAA5v9ad9IYfzNQhIzWuAl0N1FMdYKHnXDLPLYhyGmmQfQ,False,0,False,shyam,False,1693480964,1696337202
65,299,40,0,291,291,18,0,0,0,False,7261718365886088194,False,False,False,0,MS4wLjABAAAAydpTGhbsgXA9jlqqddhK5Z8TeoxbXheP1rQ3OKJnif83d03NVvi4qisxDle9tTpv,False,0,False,qrnifm,False,1693480964,1696337202
1758,347,171,0,828,828,47,0,0,0,False,6925885253903369222,False,False,False,0,MS4wLjABAAAAMiB6viIqhH6UNKaoggAmXo9cev_HjyAAOM5s6GCnhCXbdtFyllHhQ8j8v1jITUZY,False,0,False,leightonb111,False,1693480964,1696337202
10200,662,56,0,6447,6447,53,1,0,0,False,6907067067994227718,False,False,False,0,MS4wLjABAAAAq7UPDie-Olr1ht7Buen2ir0T_3ozemfxzOfVNzkhhQWr0g6F2G3ffBBvlA1H88QP,False,0,False,deepikastha2123,False,1693480964,1696337202
2591,1947,556,0,6146,6146,304,0,3,0,False,6970570719412438022,False,False,False,0,MS4wLjABAAAAuumDC0tWXugKj9FmOW3fqggSJuT5xj5MU7j4FKO7J30HOb_xmRq3LApHTbsAIKAf,False,0,False,malinka_hotamovna,False,1693480964,1696337202
17700,43700,9989,0,159100,159100,561,0,0,0,False,6770631156347028485,False,False,False,0,MS4wLjABAAAAUg0KgiucEgUrxO3zVzP3sPYi9tjwE1JbsNb1-mF32N08HuUvlin7p4SSIOngIgbj,False,0,False,wildchild_nat,False,1693480964,1696337202
