diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
925,1332,2191,0,337,337,106,0,0,0,False,6909122915468493829,False,False,False,0,MS4wLjABAAAANjRIqOMHHAAjNXAm0b2vU8-NstQwwvnRw5zvJJgrEf_yeb7zfqLAkfohm_p7yL48,False,0,False,antekpolak412,False,1694248621,1696065513
2356,15,58,0,83,83,7,0,0,0,False,7097964974068384774,False,False,False,0,MS4wLjABAAAAd56TQf2CKaAcfl5k2PtYekfIQM37kZvQ24N12V8cYdZViGUtbiM-89Ellg3e3ApJ,False,0,False,miasay5,False,1694248621,1696065513
25500,3538,158,0,6784,6784,70,0,3,3,False,6987847850990502917,False,False,True,0,MS4wLjABAAAApBli1Z7WYXVYbNWkjMtOwfHCQxbhDRDe_u3TQxThjljQE2IdRuRgNFwLygCT1Rx8,True,3,False,mar.ya8,False,1694248621,1696065513
4119,7000,7692,0,20800,20800,1,3,0,0,False,6854621194009510917,False,False,False,0,MS4wLjABAAAA4PN-HE1VruRevbYBNgO8n2amcMTsxV5pZHC0xSe-yQAr-eXJB3JhWCYVQAeKvNVo,False,0,False,ezz_009,False,1694248621,1696065513
10400,5569,561,0,1473,1473,42,0,0,0,False,6830473734337872902,False,False,False,0,MS4wLjABAAAAMBgXBGNatxMvBL34VdXnwxn3TIyWpdbgBRr2k1u9QHiaIQ6Rm3c454QENN1l-nWi,False,0,False,emciarozalka,False,1694248621,1696065513
108,361,312,0,1526,1526,92,0,0,0,False,7256803361206682651,False,False,False,0,MS4wLjABAAAANcs-8a81fuOfddtZH9Q9DCTEUETdh6nFhXmctsWf7f8uzaSLYy1QZHopMbrgBDRS,False,0,False,hotabich87,False,1694248621,1696065513
8067,16100,351,0,48000,48000,20,0,0,0,False,6751260948424672262,False,False,False,0,MS4wLjABAAAAeGb3usvFlo53zhM-DXBKKgtWTnnHy_6L6SrcU4Zg__ZmIejQ8zBycwjaIkDsxv25,False,0,False,kielecki_pikachu,False,1694248621,1696065513
14600,193,2499,0,191,191,16,0,3,3,False,7197871603257836549,False,False,True,0,MS4wLjABAAAA3XJk4XzWIjk9hH3inVaDlMmAbSJC2usj7O_EzvhKoRrwX_CQYpl03OrA2UYAkuy7,True,3,False,sewix1234,False,1694248621,1696065513
13100,1838,4821,0,0,0,0,0,3,3,False,7187985931549754374,False,True,True,0,MS4wLjABAAAAnD2HokQOU5UHab2dJyeMgLt4iIipAcBR_uPPKIOBr9VPuSVGpZLOlGUBny32W56C,True,3,False,robertn.85,False,1694248621,1696065513
13600,20,374,0,0,0,0,0,3,3,False,7089152859157169157,False,False,True,0,MS4wLjABAAAArNbyibxLHktxm2_BiPoy_vmeKEJLaxO1ratxqYATfX1q8pAWplCPZfoK2UAdoRyY,True,3,False,bartekchetnik,False,1694248621,1696065513
5496,61,19,0,246,246,5,0,0,0,False,7104718983148323845,False,False,False,0,MS4wLjABAAAAYlktXTyxn66D2MlEZb7ttc1fM64y0ABaY2SRi-HrNa5Rs_eb2A4Vx-xCZxMf4TZ2,False,0,False,mmaciek94,False,1694248621,1696065513
4485,6003,1370,0,18500,18500,0,0,3,0,False,7084222841034703878,False,False,False,0,MS4wLjABAAAAp9EtUm9UPhnX8NEEHYBGZmoE4dY7-TTCxzkTNLDEX9S4Hsbkx9RzCuJtP4YlZzqR,False,3,False,dont._.want2,False,1694248621,1696065513
