diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2663,8379,27,0,230300,230300,38,0,3,0,False,6849567912116093958,False,False,False,0,MS4wLjABAAAA5j1lULeg0dUCwTacJzySLllHhq6snT7si0UN_uRS7MOFLs9WFC883Fvh5qMzBWaM,False,1,False,couch_king49,False,1695077365,1696123888
824,172700,2,0,2400000,2400000,20,0,0,0,False,7258720999049872411,False,False,False,0,MS4wLjABAAAAEZqEQR9i6uaMlIeRDMN9xkoYm6Tw8AYQRjDeMnxVEMWrlIQvNWyFe4rcetc7BuNk,False,0,False,survivalguid3,False,1695077365,1696123888
2419,46000,1716,0,290400,290400,60,0,0,0,False,7201567896907727878,False,False,False,0,MS4wLjABAAAAvC1PmXKS7WgJOFK89ItVe7skndc8kKP0ROpzEIGABIPP1UdgY8EeUEoGg-TKKYyn,False,0,False,marchinotognino,False,1695077365,1696123888
1297,13200,0,0,611700,611700,48,0,0,0,False,7264436188701115434,False,False,False,0,MS4wLjABAAAAuOlryxp9cMaGGocdPfhKFr7oLhz1JJQHl6ZJqvGTWze5_nP9Qj3Xopz9eMOM4fEd,False,0,False,lowlifegirlx,False,1695077365,1696123888
4192,6500000,5,0,263500000,263500000,1279,0,0,0,False,7003527470419100678,False,False,False,0,MS4wLjABAAAAaAGwAnrmmGZLU5u8AuY1vfauxDeR_1POPapo6V9oLKUj9fn4Z_MbCvP3SSb0GX9Y,False,0,False,notitsmenicksmithy,False,1695077365,1696123888
27800,281100,1312,0,5400000,5400000,774,0,0,0,False,7015519528427717658,False,True,False,0,MS4wLjABAAAA1-IQ66zLzj0OBx0Xns6aWVheHT4KwogPh-iqEFvXNdtuLtkxi4xl91jYDm8xVLRy,False,0,False,aldrix_editz,False,1695077365,1696123888
131,4315,8,0,60700,60700,45,0,0,0,False,6966179952388948993,False,False,False,0,MS4wLjABAAAAzqqGc0RWMSkozRwlZecSI5v39fbMI4chVvrooh0dGWpD-L7ELt-B4VGCqdvxCoKH,False,0,False,vanilladream87,False,1695077365,1696123888
12100,1442,4684,0,0,0,0,0,0,0,False,7265227942745097249,False,False,False,0,MS4wLjABAAAAUEPYzZRBEMBIAM-1XaclHKtR3n9OJzMWju5x7NfPmw_7StSmQGfD754ReAEFSkjK,False,0,False,laci2daeek,False,1695077365,1696123888
6895,357,3332,0,466,466,74,0,0,0,False,6835783636374537222,False,False,False,0,MS4wLjABAAAAVGbag-dHHF8boqyBcpMFphllcCAwjl2P6jhdeQHPbto3udu2jzwbGh63EiSfcEWv,False,0,False,shadowwolf86496,False,1695077365,1696123888
26400,231300,9893,0,2500000,2500000,322,0,0,0,False,6628751681130184709,False,False,False,0,MS4wLjABAAAA3nq-OquXIf4LbjKsBNdg-Lgc2k-6H0WEOR9MSm0sb3vk4MDjIdJ1S1Up7brP7AFz,False,0,False,loverboylaylow,False,1695077365,1696123888
