diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1691064327,1695995491
2,271,696,0,0,0,0,0,0,0,False,7105302592368804866,False,False,False,0,MS4wLjABAAAAIpwNc7rcKiou-YkhUdmYREHujswQPeDriOgAeeUssD-u0ey9GIaqBCMAVZyA3VHT,False,0,False,rock.paper.scisso1,False,1691064327,1695995491
20,264,33,0,0,0,0,0,0,0,False,7213308652160238598,False,False,False,0,MS4wLjABAAAAcYp5xDAlnNsmFdBP65Cgwi5LOYzmyjStlJ3ygtGR8wXrSqLhLyriU12XZ8jqRox4,False,0,False,catogirl04,False,1691064327,1695995491
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691064327,1695995491
399,202400,1612,0,1106,1106,10,0,0,0,False,7077578074375816235,False,False,False,0,MS4wLjABAAAA7orMMiqF-h8VPXWDJKTcUqem_PfHiGWwtn2FrOotKMC2VDhd7jWqBnbBT4rtdA-9,False,0,False,toolsworld19,False,1691064327,1695995491
346,16500,1,0,146000,146000,74,0,0,0,False,7259412547416179717,False,False,False,0,MS4wLjABAAAAc1aY-fQsYPKGnhNHhS-J0r-iA7sPUi-Fgvnxeh2Lc3DcePuVRpzN5Cdqrd6timzi,False,0,False,uskilgppz2s,False,1691064327,1695995491
3062,9049,4,0,14600,14600,106,0,0,0,False,7019928152291165189,False,False,False,0,MS4wLjABAAAANs8NPtQRMKj73GxCZzkaOT41NHRlGuohhQ-AN8Oen31ZMxsU3miKtbqTwIb6eEKJ,False,0,False,sugarika23,False,1691064327,1695995491
34,142,1727,0,0,0,0,0,0,0,False,7259455979539039238,False,False,False,0,MS4wLjABAAAAgss9kvunkEUn8O-Ubh4AL8SFjThmNOu2e_uJlXb2-w7W7SzZUOT5uIoVSVLpXTfh,False,0,False,kwekurichie4,False,1691064327,1695995491
4445,639,2965,0,127,127,7,0,0,0,False,7242233701358044165,False,False,False,0,MS4wLjABAAAAc0qRpe5orVs340b1tzHc5k_JIHuIuEbSqWI59QkOjrIUO7qw_tZGF2-ZUEGyRkLt,False,0,False,_klick2,False,1691064327,1695995491
364,4838,20,0,478,478,3,0,0,0,False,7185486987699864581,False,False,False,0,MS4wLjABAAAAxJwbegYSZGsuXku1Y1-rqyabRp_q82Q0STd9lLBVNQ0AbPuKaCZGmjl2a0lGx4RK,False,0,False,online1kclub_gh,False,1691064327,1695995491
718,182,1395,0,43,43,2,0,0,0,False,7270469463052551174,False,False,False,0,MS4wLjABAAAACu7_mtxaUMhpnl-RU9FyUJv2IEJIbOqkiweaqHBHM2kQOzmpqIg00YzoXPmzMUmp,False,0,False,bala.alhassan0,False,1691064327,1695995491
4104,247,1541,0,470,470,22,0,0,0,False,6953675144197030917,False,False,False,0,MS4wLjABAAAAiirJPXNac13kXI4OeS-8dRkdEEAeU1DxrwewFFgLiV0NBNhR5CkDfjXskYZDdHxp,False,0,False,rashidluluwahnu054gmail0,False,1691064327,1695995491
390,510,281,0,1465,1465,26,0,0,0,False,7210375480250713093,False,False,False,0,MS4wLjABAAAApNEigMf4UPJs_l-M_aBIYjfAU74Kc2N35OBfdI-SdVBtQuA-z1p7EgJBTkI6LOUl,False,0,False,shirin10k,False,1691064327,1695995491
579,118,568,0,316,316,113,0,3,1,False,7255101228816303109,False,False,False,0,MS4wLjABAAAAY2Np5_LHOBzA3t-gLCrhPVNIDeIaipR_MYaS7fZqIIQFafgZSAaqxj62F7Jy4qND,False,1,False,mensah.com4,False,1691064327,1695995491
1464,529,806,0,508,508,9,0,0,0,False,7240543375958213638,False,False,False,0,MS4wLjABAAAADz42znPTxXUNtfC7_5bIeRioxil3T8R8yIIm45LobvD27rytvvJRQlZhSvSMC5fR,False,0,False,pearl4342,False,1691064327,1695995491
10100,3510,6699,0,11000,11000,131,0,0,0,False,7097282800441000965,False,False,False,0,MS4wLjABAAAAWSG8hUVxm0Gjhvn7--5BKmCWsxSirEOU8Qw7mnzbBxbx97rFR69rUh9eVm4lZAfQ,False,0,False,samblessed567,False,1691064327,1695995491
61400,4293,9203,0,11700,11700,185,0,0,0,False,6972729933484786694,False,False,False,0,MS4wLjABAAAAmsyTPSUJ2WVBxFjokTL2mfeYHo6TNZJdO1-nEn47jjjTtz3aE3krNqf6fvL9amwp,False,0,False,labister86,False,1691064327,1695995491
5999,1980,6639,0,1090,1090,56,0,0,0,False,7188614256773317637,False,True,False,0,MS4wLjABAAAAjU1A398KlkKK_BXsSDjgozv-168jTunHhBY1FAW6uhvQW__X_6WNm0GR_XdTvtdX,False,0,False,sarkybeat,False,1691064327,1695995491
111,2807,5508,0,4071,4071,156,0,0,0,False,7261269441411859462,False,False,False,0,MS4wLjABAAAA7QoSK_2OWjhAP7RW7zQVmTtewV_Q3dfRoM_C5uhVI_TTq0la9_oUYKTgiEoa4PdQ,False,0,False,boatrando,False,1691064327,1695995491
4832,2203,4399,0,1522,1522,59,0,0,0,False,7190698087094436870,False,False,False,0,MS4wLjABAAAApg9COVcP4HMevFPaGfX68rfqUIRCAx0-_gLi7HYbqOKZ70mSo-pVrm8SXG0Nh6YD,False,0,False,password0241,False,1691064327,1695995491
10300,2805,7910,0,2071,2071,99,0,0,0,False,7194462521205376001,False,True,False,0,MS4wLjABAAAA265q-AZyIZSwXc2Agveo4CSPl6JZoKjMRRh2Z1atOmjV-GbubvtXsSn5n70dMmO7,False,0,False,albert123.com2,False,1691064327,1695995491
769,12100,4479,0,35500,35500,79,0,0,0,False,7195555113786737669,False,False,False,0,MS4wLjABAAAA3iB691jcrPLYJDVtGEJ-8M_nb-K6-XkhuFi8SzK5TJ9QbxSdNCT58qFgLbeypA2i,False,0,False,pinetworkminingapp,False,1691064327,1695995491
155,117200,2,0,986700,986700,270,0,0,0,False,7208357381711889454,False,False,False,0,MS4wLjABAAAATD3wwfMJzFHHMvqCSCpiArqCGXBCD2rlRbQYshqpLhx6Uj8qE2zq_daNdtrX2FZd,False,0,False,makemoneywithmarie,False,1691064327,1695995491
