diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3526,4600000,155,0,300800000,300800000,1002,0,0,0,False,6842329708908479494,False,False,False,0,MS4wLjABAAAAWTsIZtjVoPkIPMMQKUTTM3ghPUxnp6KFy9gyM9Z-aJC1DceBeqckjOw6k6PY9xNx,False,0,False,theanimemen,False,1689530333,1695838937
84,212200,27,0,2300000,2300000,32,0,0,0,False,7274723015739425798,False,False,False,0,MS4wLjABAAAAV_kFEEAnXKnp5K1wix0OCUmAWaZdETAn1YwJ-ac7_NthDbR_UlPiXXuABHWvX-5M,False,0,False,tattos_old,False,1689530333,1695838937
370,50900,12,0,408200,408200,21,0,0,0,False,7275009501257991173,False,False,False,0,MS4wLjABAAAAhkFFWfJGucIse4tePijjeVqwsQ0ShHtp7SfYfa7nNFQpCwgpxOjFMR84qj5TEV0m,False,0,False,ideias_tatto_01,False,1689530333,1695838937
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1689530333,1695838937
7,80100,6,0,1000000,1000000,65,0,0,0,False,6962115531193844742,False,False,False,0,MS4wLjABAAAA0wvdiMucGvtIrZB7y_0SXX53SFY4kuPuXQpnBLx9G8cERy62Hoo-flvIwnGwougK,False,0,False,nerdcast,False,1689530333,1695838937
1384,1200000,92,0,10300000,10300000,350,0,0,0,False,7205744239308014597,False,False,False,0,MS4wLjABAAAA1Zjb0PTWskWE9vKt3yPtBvIGVmaKifurvCfltS2l7kPlXBdGC3y6xZO0td0Er64U,False,0,False,tattoo_ideas___,False,1689530333,1695838937
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689530333,1695838937
7615,266700,3026,0,3700000,3700000,517,0,0,0,False,6750985998866252801,False,False,False,0,MS4wLjABAAAAy4704j0AGdCvza-8xdtz9O-o3DJbzKEfpUb8wW_JEIPU_YdwNVyToMcH6fIDH275,False,0,False,thiagogarciavr,False,1689530333,1695838937
1943,42900,45,0,1100000,1100000,137,0,0,0,False,6778340431761261573,False,False,False,0,MS4wLjABAAAAgp2CRUzWfehp3QxaBVTOMOtRdqf1oq81l5TwgTbRbtJMWfiwzN4Mig--zDks3lal,False,0,False,vikijogos,False,1689530333,1695838937
59,819,68,0,1557,1557,14,0,0,0,False,7158113382527255558,False,False,False,0,MS4wLjABAAAADZftnzMSy96b-3tjnO3j_sX-d3ApyAuurqnqdT7bqMr38oJ9CfuLJ3L-t1g8pb7u,False,0,False,turma.do.piseiro.pbs,False,1689530333,1695838937
125,35400,0,0,585000,585000,7,0,0,0,False,7261831118823228422,False,False,False,0,MS4wLjABAAAAsH5bo9pZjIRqnpKs93KxQEMMQjeMPn4uS_bWT3cXne3w9coDjwzW2LsAHunsdcVJ,False,0,False,papaismzinho,False,1689530333,1695838937
149,23600,6,0,393100,393100,12,0,0,0,False,7240948074721313798,False,False,False,0,MS4wLjABAAAA-1U-rW4pfp0wSbnjUr84VOmsKb-Xgva-9VSSI7Y34xxxz5Y_NEn4WJvL-oc7qzDq,False,3,False,ceonatalia,False,1689530333,1695838937
