diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
97,883,1933,0,2695,2695,2,0,0,0,False,140586241342832640,False,False,False,0,MS4wLjABAAAA9tihJHzTK0QYfNZfu3hpufC5bPGyifJ7m8Pjna0_oLCuPfgLUpHe4fe10h5HxQ5d,False,0,False,novikomsija,False,1686741397,1687312255
8,18,27,0,7,7,1,0,0,0,False,7245597154448933889,False,False,False,0,MS4wLjABAAAAYsmzJr8HGG1j3zsgdGp8mycZHIrrAsSmPq_hNU6LwY8y41UceFk9wTXVOz2ulXAG,False,0,True,macplus8,False,1686741397,1687312255
14600,3183,9799,0,291,291,10,0,0,0,False,6970027402170139653,False,False,False,0,MS4wLjABAAAA5ZrU0SuVpfjUXOJxZhZaZzk4dTRDq0iCkMuGtssEP82W2stfriVqwUiUQ_RL3fxq,False,0,False,ninai125,False,1686741397,1687312255
33,59,248,0,0,0,0,0,0,0,False,7144580843763418158,False,False,False,0,MS4wLjABAAAAazXQf8CQX4L5x6n82BMmMk5R2PVFqTsg7DtllhZoHwSV0h5SybyeRikHcsdlQ023,False,0,False,lkidjjfj,False,1686741397,1687312255
27600,831,405,0,46400,46400,349,0,0,0,False,3688906,False,False,False,0,MS4wLjABAAAA-sTz3afOfLceMHK66XpwQ2Xl-8iDUBTJhADtBaIhXPk,False,0,False,alyssamaillo,False,1686741397,1687312255
19100,366,28,0,11300,11300,242,0,0,0,False,7105781577560769542,False,False,False,0,MS4wLjABAAAA95DFKsAIINm0-oUHQN0ATDjqHKq9adfjFHAowFcPHqbK1TlrW0bTJ0Smr3kJXOpx,False,0,False,_itz_bradderz_,False,1686741397,1687312255
474,3000000,139,0,132600000,132600000,2540,0,0,0,False,6878228832316179462,False,False,False,0,MS4wLjABAAAA3qgRtyEXU_Yu1qTIK9WebKnpoO16tERrbdRikCm02WIRLLeut9B1lm_qC8M6muvA,False,0,False,tntsports,True,1686741397,1687312255
3095,5114,427,0,306700,306700,64,0,0,0,False,6959607013182440453,False,False,False,0,MS4wLjABAAAAbaw0JasvqY1BSk9E1Fu6ttKxQpqfCMpUUA0-zUkA0vdl3dihxN3pbAqiTr0g5UDV,False,0,False,mufc_jjbg,False,1686741397,1687312255
84500,41900,132,0,386600,386600,94,0,0,0,False,6661453527820959749,False,False,False,0,MS4wLjABAAAAt8fEYhEnB0Hhr8fuo-IkxHjF9JU_Aj2piS6gSbCgz9lm_-ZzPpLOjMQJQUb6VsPs,False,0,False,livpopvids,False,1686741397,1687312255
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686741397,1687312255
