diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
234900,79,2414,0,16,16,1,1,3,3,False,6968838878649697285,False,False,False,0,MS4wLjABAAAAte8lSXHHAVb2mfdacTV7d9hbojHurQGvtDJZGcYoMTpU-2h2GT0fGo2kh-chFR1_,False,3,False,claralng08,False,1694621684,1696303047
7855,2400000,489,0,29800000,29800000,151,0,0,0,False,6766273236880638982,False,False,False,0,MS4wLjABAAAAA1AoexpTCJliWSx-ayjmyjLiuTEVikMxiV-9CIzW6wzWyBcvf9ohO4L5g1UXSDcb,False,0,False,rossi.rodrigo,True,1694621684,1696303047
362,207200,113,0,2400000,2400000,275,0,0,0,False,6922630065444553733,False,False,False,0,MS4wLjABAAAAE8vxwO0Qel-aI_ah_N6kKG8kuNJChbuBl5Ls8VQ1w8gsM6vshDD71InoKYAnKPwF,False,0,False,colaemsampa,False,1694621684,1696303047
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694621684,1696303047
1056,4019,7081,0,3663,3663,229,0,0,3,False,6934002510940603398,False,True,False,0,MS4wLjABAAAAUoDKT6zptDg9gRNH8xzzWiNltKLcYyDTUL7HuFZfl_snrl2D8ObUT8tiYo102ybj,False,3,False,excessodefofura2,False,1694621684,1696303047
963,2611,4798,0,1007,1007,57,0,0,0,False,6617953458899550213,False,False,False,0,MS4wLjABAAAA1KggZ4IOcCADjIjzl1rb3LGxl9uCVBDazg8M3tFv3Zyr8_MwBDKP6Fle4XBl7Xu8,False,0,False,weslley4389,False,1694621684,1696303047
1,170,1576,0,4,4,1,0,0,0,False,7275678758957827105,False,False,False,0,MS4wLjABAAAAsdg_rCO3rXjKbQfHTHP68mpGFMUnVvpFk5WORV0jCfiA62vV4hxaRRQ__AxiCASd,False,0,False,0jgka53pr9,False,1694621684,1696303047
1446,1162,5646,0,1172,1172,165,0,0,0,False,6952604497295426566,False,False,False,0,MS4wLjABAAAAvBUYJHq9TWoAPGM830vv9c-gBA2OjnyoCht8MBey3Jknzj-B_E1OHlWTliyCF8AW,False,0,False,maicomschweigert,False,1694621684,1696303047
640,5349,2313,0,8049,8049,10,0,0,0,False,7279177131988255750,False,False,False,0,MS4wLjABAAAALJVKVGSpCzCnSXfQwCmaw0OqHNNBXcXDDAhQw-iL7cqMEuqzE_AsC5_YZdC7sCoD,False,0,False,estacaodolucro,False,1694621684,1696303047
3595,34500,4452,0,224200,224200,148,0,3,0,False,6808674214281085957,False,False,False,0,MS4wLjABAAAATjucWU9PPD_Jj5obT5x-ZOORfJOhNJYK_-a6k0uvLcVJ8J7CvMliyNDF8vJVXjfa,False,0,False,embaixadorabel,False,1694621684,1696303047
8482,284,2402,0,1955,1955,0,0,3,3,False,6822621675038917638,False,False,False,0,MS4wLjABAAAA1DfcpPrIosu2hQmY0dGjUTgNfBh4T18ATwu87kPK_1GF75Pr6QiHGMkq9nUucuK5,False,3,False,tiqtokle,False,1694621684,1696303047
