diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4958,1199,274,0,49000,49000,7,0,0,0,False,6970648038503842818,False,False,False,0,MS4wLjABAAAAaH1_OAxISKZC2dnqsi_RqReX-5EGeIehrIYAawMIZuVfDBAr7KMF5CMnIRibaAEg,False,0,False,hoshikava,False,1695848599,1696359725
9083,700,20,0,35500,35500,31,0,0,0,False,6938807265563526146,False,False,False,0,MS4wLjABAAAAf4g7nrv2NDiIf_Qg7GGyFjyri7PGaDdBWhOLUMSsLSrqoG_Pfz74cQDnJKMEKM9i,False,0,False,mxmeau,False,1695848599,1696359725
171,252,53,0,1328,1328,3,3,0,3,False,6616398850959818758,False,False,False,0,MS4wLjABAAAAJc3veMxgokqEaJurnaarPHnReyffx4x2KI3Rhn1eMFSGX0c4NAWuxrM7G9ihFnqs,False,0,False,orhantetik009,False,1695848599,1696359725
645,104,178,0,2782,2782,2,0,0,0,False,7149210167203431429,False,False,False,0,MS4wLjABAAAA3a4_5nvDD6iSvtpriOJQIoyMZYILChDUpfFdYYOl_2UbVC2viMi079uufQjhX0C1,False,0,False,soki.prv03,False,1695848599,1696359725
0,5538,17,0,409200,409200,44,0,0,0,False,7275680155808564229,False,False,False,0,MS4wLjABAAAAg_9JzmWvFcMhQrhiZ8ZBuWcmDmxFf74ub8S37LnUXOlhB0Ovxg1Z3FGfX6tXCR-X,False,0,False,lisaaslime,False,1695848599,1696359725
0,686,0,0,2658,2658,9,0,0,0,False,7283513366982493217,False,False,False,0,MS4wLjABAAAA_3jRp4YL_ll_8k-ZuDJmKy63-NSSDqa6TBp-wMb5i3dUqoVqfi7k75KfS_zkxRDR,False,0,False,scary._.mary,False,1695848599,1696359725
38300,12900,1500,0,141700,141700,360,0,0,0,False,6876370360959927297,False,False,False,0,MS4wLjABAAAAnvWuqbSIjgE5z7oLPHhl4Xzwo485e8GlndtLTVzDT7b1NMQuenLazNG7JHGL-sEk,False,0,False,t__i__d__002,False,1695848599,1696359725
228,1039,330,0,2943,2943,3,0,0,0,False,7112419443279889409,False,False,False,0,MS4wLjABAAAAdAss_OILu6AT_rL51Tu9_dpw4Aya1eUYtNu0sbMrEdSh-G8byT8F_qPaEDeH0Yli,False,0,False,necipdaldassak,False,1695848599,1696359725
366,677600,177,0,16200000,16200000,987,0,0,0,False,7085014347039441925,False,False,False,0,MS4wLjABAAAAk8bN_wxDmDb2N1nGIeK288JQdm3J0qvV5BXdWHSugFiisV629rb34IctfrykYvxR,False,0,False,coelhogigantedoisirmaos,False,1695848599,1696359725
5096,337700,2,0,3600000,3600000,491,0,0,1,False,7074280325920769025,False,False,False,0,MS4wLjABAAAAyC4NcZBBu__LozuF5colNkUsn2yNC_dN9pGi-fns8JQVdksUheg_GkPlYbeiw7cV,False,0,False,s24ultra__5g,False,1695848599,1696359725
205,1138,53,0,6916,6916,25,0,0,0,False,7116525633413743617,False,False,False,0,MS4wLjABAAAAfk19CBsrqdNH_MoriFDJbQyO7nKxdw6w3vqHYennkriT-J40p92aCEWvkKKRmjjc,False,0,False,mzahsorr,False,1695848599,1696359725
386,32100,20,0,1500000,1500000,183,0,0,0,False,7102976696316494849,False,False,False,0,MS4wLjABAAAAars7w6OoH6_v2I1ZTtE4J_9X8QzlMUC2s1XbTDoBV786drH-mM2VsomlEZApPo3l,False,0,False,narukanu,False,1695848599,1696359725
9692,1198,30,0,229000,229000,44,0,0,0,False,7238619264864650283,False,False,False,0,MS4wLjABAAAAEKOONn0EGV9xU37l0OR9PN7IqQqHSWYtwd4k2_-sS1mkc9wOHSamP5QLtfbTDoUJ,False,0,False,brizz_e,False,1695848599,1696359725
26900,671,634,0,49300,49300,85,0,0,0,False,7037915189845214213,False,False,False,0,MS4wLjABAAAAPj9SIlG6DoYFduZA2LN30nzksT5Or6Urkl2g0RzCHJ-EARcZs3QquIgi2RQIKJNn,False,0,False,ourst_,False,1695848599,1696359725
260000,28000,179,0,2900000,2900000,102,0,0,0,False,262837401591570432,False,False,False,0,MS4wLjABAAAAXl3DO3PQM-ayMuQbdfT4c-xDWqGzp4mleWwfXFqODR7XwWz7gS7R4ffThv8yr94x,False,0,False,sanxxkn,False,1695848599,1696359725
67100,54100,74,0,6500000,6500000,607,0,0,0,False,6774535149948093445,False,False,False,0,MS4wLjABAAAAHHF6WUWwfp2IaX_urU2dUGlWs2NQK_hLZU84O8G_dsEbS_dE6Hoec22bSYIVbTFU,False,0,False,damsellettes,False,1695848599,1696359725
1223,25700,65,0,950500,950500,51,0,3,1,False,7166339145844835334,False,False,False,0,MS4wLjABAAAAVFbiWekCrD-880Rz4PTRd4JOHsFKhKQgCOKdo7PDwZdC_Frh4iIyI7WfVu07i4iN,False,1,False,jksamm_,False,1695848599,1696359725
20700,1313,159,0,18200,18200,145,1,0,0,False,6794464838364103685,False,False,False,0,MS4wLjABAAAAvcpo3NN7phA1zvxTVb7maJCrkhDdRDpzsj0ckw4Dt5cSg_sVg-NxhMfDZS8W-sbD,False,0,False,jano_.omer,False,1695848599,1696359725
1220,402,518,0,107000,107000,34,0,3,1,False,7259449996752159790,False,False,False,0,MS4wLjABAAAANAMrs9wefAaT4q24cbsl4P_W2_f0wGbpEN3Gw6fwJRuurP06XVFyRwLzKX89OZOe,False,1,False,favv4sierra,False,1695848599,1696359725
183,2450,40,0,55900,55900,34,0,0,0,False,7238583089717675035,False,False,False,0,MS4wLjABAAAAaEnOJbikxeGFWDkDMRaBg_qTZqUwnIUc24zEHRD4-MqAnveOLW_aAjLa6kvYgEqs,False,0,False,the.duo.of.brawl,False,1695848599,1696359725
38200,11300,98,0,363600,363600,429,0,0,0,False,7182439448952833030,False,False,False,0,MS4wLjABAAAALO8uO6fpzKeMKkMJxLWAZO7Gp6rk69m9jQOlEpDj38aAA2Vj5xusnd8nWkps7RN7,False,0,False,lyricsm.usic,False,1695848599,1696359725
64,36000,242,0,226200,226200,39,0,0,0,False,7234969127810466822,False,False,False,0,MS4wLjABAAAAbwU9YD8cEh3GtVT_yp6STO4Ie5Ks8uknS_0zmuI4mh6f2PwC9aP4a-w167TubbrX,False,0,False,davarokrasi,False,1695848599,1696359725
1330,213200,0,0,8000000,8000000,169,0,0,0,False,6632178511393275910,False,False,False,0,MS4wLjABAAAA4F6AtlAeOUE32yVURTeKiab1tEKliqFzfqz74n0I-UxxURpnzR8v12cVg1jlqGRI,False,0,False,moji_kolaj,False,1695848599,1696359725
66500,3721,44,0,405400,405400,176,0,0,0,False,6887939690230498305,False,False,False,0,MS4wLjABAAAALljK9FItCs7X2UhRdW-TrcsJXo9mWgTbqBn6QOD1hoqa-XmaqZGuBQLbVC8u_S-y,False,0,False,mika.pitaine,False,1695848599,1696359725
74,1220,2,0,34500,34500,17,0,0,0,False,7227561765520213019,False,False,False,0,MS4wLjABAAAA1mEHPAtaQbSFVQvQdFfu3wNBrx4Sd6zJPu3e-A4hr5pIeNhQ9badU8U5qlUlVpW2,False,0,False,valeriaox3,False,1695848599,1696359725
84,16,34,0,36,36,4,0,0,0,False,7273798800022438918,False,False,False,0,MS4wLjABAAAAU_FXEfLcf1QJokcvBAR6SrXQzTdry3dN9r7BU06Tzp38uqfr8iqoW1CpPA8kW4eO,False,0,False,ghost_19034,False,1695848599,1696359725
16,1959,0,0,11800,11800,5,0,0,0,False,7267521658452657157,False,False,False,0,MS4wLjABAAAAUz_4zmxGzk2bCW0KknELY4iEasDgFt-ivyhALMdmUMUlxHDxGGduxDExpq2haBnR,False,0,False,besiyqw,False,1695848599,1696359725
113100,10100,4212,0,455200,455200,292,0,0,0,False,7072249930991043585,False,False,False,0,MS4wLjABAAAA_5kfqEcbUnhxvRIU1cs_kunBr1b2jRMMW3BB15ze7dOOXCn4Dd2M6vTNiU9ATVnd,False,0,False,robyn.wof,False,1695848599,1696359725
335,571,94,0,7942,7942,155,0,0,0,False,7251395044812620806,False,False,False,0,MS4wLjABAAAA6Acp81F5-Py39yq85-9KrZ_mPO9poogVqajC5JAdlMSBTp03YTg9BKTNJEiPNfIz,False,0,False,xxpurocaniskowqxx31,False,1695848599,1696359725
22800,13300,311,0,1800000,1800000,257,0,0,0,False,7045585106678514693,False,False,False,0,MS4wLjABAAAAt2cTVOyntPCHeyPFIIwcPzfKS3Jady7pPJ8UUNdHtel7Z8Umprzwp4QJvmZ6nT4G,False,0,False,arachnizz,False,1695848599,1696359725
52300,834300,171,0,3200000,3200000,8,0,0,0,False,6980630243393602565,False,False,False,0,MS4wLjABAAAAt5dItRr5UOR-vn_Dy3Bc4SXWeWZLHhjC5rZKximpdNEm9kBuu4LFxNJtmiUtHARe,False,0,False,cristianronaldo7_nassrfc,False,1695321754,1695848547
1122,2462,4,0,41800,41800,249,0,0,0,False,7023886197954626562,False,False,False,0,MS4wLjABAAAAjraTN3zBGBKRpuuHCmrlCsaNa4R1cHWynDoghSAbOfXnWOtvjwD1OVKuFRjSfxbG,False,0,False,cizgifilm_tv.2,False,1695321754,1695848547
13,4907,1,0,31000,31000,19,0,0,0,False,7267891966967579654,False,False,False,0,MS4wLjABAAAAEKRhwSAaPSplxwUuq44cdEs4L9CkPU2vTSPZwhL32AEKXjD4g3GBps1flpcv2Yz2,False,0,False,biryolunubul,False,1695321754,1695848547
2304,2000000,1,0,15200000,15200000,286,0,0,0,False,6915553445588206598,False,False,False,0,MS4wLjABAAAADx8P9rYHSRE9YCujkltFHscIsNqYS992GHbba3IjfGMrYTzYVM-aAjRn92kQSx-j,False,0,False,windows,True,1695321754,1695848547
378,123600,55,0,2500000,2500000,176,0,0,1,False,7070133445427676162,False,True,False,0,MS4wLjABAAAAOw1VjlM92LyUm3wVeKOcv9CO-YTysFzJ5Y60fdOy3MZUkjOK4i21-KcJePPFEDnY,False,1,False,cyberkiki,False,1695321754,1695848547
63,143,2,0,1279,1279,30,0,0,0,False,7205966757424727046,False,False,False,0,MS4wLjABAAAAuhl_m2z8wsTw7apUmkZZMGk0xYvooLq7PLeTRBiKkOfrGlk-6qii7fZFqNwqkxrO,False,0,False,helegelbibak,False,1695321754,1695848547
44,115700,11,0,383100,383100,53,0,0,0,False,6883197121072759813,False,False,False,0,MS4wLjABAAAAfhaaJPYa-ZbFUYErNBSEpabo8vLxz8E-2cAASosyfvljYEd4A4eLG6LB3c8-NERI,False,0,False,biliminetrafinda,False,1695321754,1695848547
4974,3608,7,0,123000,123000,14,0,0,0,False,7173390097915937797,False,False,False,0,MS4wLjABAAAAZESNMG-jdPCSx8-JtPv8mSCYb9pWljIu66ipMXdOQN6Lj9BXl82mBiOjuDuyx1J0,False,0,False,adopt_mebrasil,False,1695321754,1695848547
112,100600,0,0,17200,17200,0,0,0,0,False,6808061058991014914,False,False,False,0,MS4wLjABAAAAqKQUrg3oBq5a_elGSHCRAlhmBGQ1qkQeTNGpM2TtjLt1O3VtZEOdCyFo3FabsvHU,False,0,False,jimmy6000claim,True,1695321754,1695848547
5512,25900,0,0,875000,875000,226,0,0,0,False,6583486462226317318,False,False,False,0,MS4wLjABAAAAeHkVFJO9DbcB0rBfIpAaRidkDWlYYgWaWCIOeWoz85r2gfPicdl0KU9Sl2O2NJJA,False,0,False,tiktokistanbul,False,1695321754,1695848547
3,4500000,2,0,40000000,40000000,188,0,0,0,False,6759938575293170694,False,False,False,0,MS4wLjABAAAAJUpcdMt9dbq0CnN1S9MuwVmJOaXTLBQfXPThR-5AyBEXqUJ0eosGHge_oaR9CxiI,False,0,False,discord,True,1695321754,1695848547
1107,6015,56,0,103700,103700,6,0,0,3,False,7101718369103709186,False,False,False,0,MS4wLjABAAAAJpOzM3xMX3IBd6BaUMdUks8BTlFiOKw5HhrY8qQIixgvw62y4iCpoSIo4TdX6Cat,False,3,False,clymm7,False,1695321754,1695848547
108600,3551,2886,0,181900,181900,244,0,0,0,False,7170496277850883099,False,False,False,0,MS4wLjABAAAAzqilIoMiPkDvznN9fk4YXwz_GUvIbO71GLhz2Z7l6UGdCV7IApluO4D1wHY_5LpV,False,0,False,_e3py,False,1695321754,1695848547
13800,1443,1868,0,24100,24100,108,0,3,1,False,7176158016202818565,False,False,False,0,MS4wLjABAAAA5UM8NruIXzrk1Jb2QXLMbWyyyWx_WyU08_9rOgupdWJU-O0QEPaTQKaDxyxePoR0,False,3,False,craxelhi_bzt,False,1695321754,1695848547
40,469,182,0,3590,3590,11,0,3,0,False,7281715367020758022,False,False,False,0,MS4wLjABAAAAtne3kY7tm-sf0zsPPevP1e8jYFNqCdIsQpSxvkj8oVO25vqnNbP0jmLhbOnjrrTx,False,0,False,luciano.montoya6,False,1695321754,1695848547
1690,486,57,0,8386,8386,11,0,0,0,False,7252365339303805957,False,False,False,0,MS4wLjABAAAALBPJkSXD7qY5_3jmr48BnP1fJDB0C9xmY587n2iH5rs6LOosw9myXjOX7NIEsltk,False,0,False,fishcxkes,False,1695321754,1695848547
15700,1000000,165,0,113700000,113700000,3374,0,0,0,False,7140011826348360746,False,False,False,0,MS4wLjABAAAAuRfLEcbC4R0IVzABEshImfN2K2iegW3FBykcetxFZGtYf4Hqqkkzf0_qldj_ayh6,False,0,False,trentonfrm.atl,False,1695321754,1695848547
118,1255,462,0,84000,84000,5,0,0,0,False,7247126192099165189,False,False,False,0,MS4wLjABAAAAeANBdWlpAKCZNmKiyUNQ9MfsmvqS7CW2jNyKgq49RG-gqshZHe52SUAXbmv26yz7,False,0,False,tubawq1,False,1695321754,1695848547
4464,2954,1170,0,17700,17700,118,0,0,0,False,7205603344692675590,False,False,False,0,MS4wLjABAAAAECqO4FRjpzlU_dOuIqzS7lbRycvB1VR2Xu33Tksq2hFs4-jfmj0E-uuB9p_l5h_Z,False,0,False,_robloxdoors._,False,1695321754,1695848547
91000,9000000,1680,0,299100000,299100000,1981,0,0,0,False,6897884447039865858,False,False,False,0,MS4wLjABAAAAt3_H6dZfpp6hJIIoHGCgQuaRSHhWSAC7aG3Zi3F7nsaAxwwDjQbyzLTfvInVMpx-,False,0,False,trendformusic,False,1695321754,1695848547
298,221,105,0,97900,97900,36,0,0,0,False,7222722695317685253,False,False,False,0,MS4wLjABAAAAIQeHNrc8Wmq6ZchyMIQJazG6EFW3NHKmJfg3qkd8izK0kN9bDM-ZxM73fFHprIdg,False,0,False,veynalarca.edit,False,1695321754,1695848547
193,8477,97,0,568000,568000,147,0,0,0,False,7211998128835314693,False,False,False,0,MS4wLjABAAAAKBtGy1qRKkI6QiABSnsAbVDGfPCGkq8uXVOnWqQOPcnWrhWwFAChiuoz8oyQor9_,False,0,False,jesse.minecraftstorymode,False,1695321754,1695848547
46400,90600,116,0,3000000,3000000,478,0,0,0,False,7069319642447496198,False,False,False,0,MS4wLjABAAAARvhaQOia-7TxloffPM_icqrsFMnpuB0BHIMNfBDt9gnHquoCNAhMPxOijoaH4DrL,False,0,False,gabxyk0,False,1695321754,1695848547
8262,2224,483,0,77300,77300,175,0,3,0,False,7225596452263969797,False,False,False,0,MS4wLjABAAAAYLKDRub7mmMZTgN6HU-Fj0_BTujA-3dunGNT68WsXsbdDg96fA9TX1dS5o9xhSC7,False,0,False,helluvaboss_fanx0,False,1695321754,1695848547
