diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12,222000,3,0,0,0,0,0,0,0,False,7205965117682861098,False,False,False,0,MS4wLjABAAAAhb-N0aIoElpZ1MrZd_tF9hRRKZ9uBmSew1lFy7PRvV2HoZisq2R_iifUgs6poaHP,False,0,False,tiktokshop_us,True,1694265485,1696299522
74000,372,2318,0,770,770,0,0,3,3,False,7076181359837824046,False,False,False,0,MS4wLjABAAAA64v8l_aFdmcnDEJxFp3EHLda9ptz2X8sv--FZpWrqJsuNJGKdf1wJnMeW1EIkz1T,False,3,False,the0nly.kenmyia,False,1694265485,1696299522
2291,174800,251,0,6500000,6500000,219,0,0,0,False,7191530637239977002,False,False,False,0,MS4wLjABAAAAXck4CE6JyPsi3XddA1RXybYlmBSrL5eIYVrOGoLDssUg5jH1LEQvFkYDpKBWTM1k,False,0,False,jacknader,False,1694265485,1696299522
1399,85700,155,0,335900,335900,757,0,0,0,False,7161511604033700910,False,False,False,0,MS4wLjABAAAAsIh7HJ6mvTN61qg8CfK4syUdxomIlCXN2zxW-xYvTgCkGknKv9P_F3rkc49mxlTM,False,0,False,originalironviking,False,1694265485,1696299522
147900,615800,86,0,15000000,15000000,1019,0,0,0,False,83674292235685888,False,False,False,0,MS4wLjABAAAAUGA6uKPh7FZAW7vEgUp7jozJsH41YZyFJKNgedBiq73E0AG2KxZdHz6NIQFFL45w,False,0,False,cocogauff,True,1694265485,1696299522
4198,9,20,0,22,22,5,1,3,3,False,7145614102441411630,False,False,False,0,MS4wLjABAAAAKGSP4TIXnMUC6Atqqg24CtAywXe8RF7v0hv1TELJnMKSfwmJ-u_GM8an2FL2llly,False,3,False,ilovejesus1912,False,1694265485,1696299522
1495,1580,1220,0,8710,8710,4,0,0,0,False,7231358183544390699,False,False,False,0,MS4wLjABAAAAt0M9bNXzSsRUnWhCAlimIzDiVF5P1WaI_ZZFkCnsufcYcORo8CmcNzyH9Q6g-EMl,False,0,False,mmich4ell,False,1694265485,1696299522
106,1379,42,0,165900,165900,12,0,0,0,False,7274622391681598506,False,False,False,0,MS4wLjABAAAALWbc2-xlk5FBcj8wRDmAxMuPYu_RMXZT6IU0DGtJwf5ZFYSlYuJKdXACgWDHUBHL,False,0,False,snapstaardillen,False,1694265485,1696299522
6805,4107,859,0,32400,32400,225,0,0,0,False,6832234172859565062,False,False,False,0,MS4wLjABAAAAMNQe4hW_AthhFPM0hVHbQTiaE1jCsXVd231WXTlnnVvrLeC4hhTkvI6SiFemgRN6,False,0,False,nicks.vibxs,False,1694265485,1696299522
208000,564000,645,0,9900000,9900000,115,0,0,3,False,6782634264342119430,False,False,False,0,MS4wLjABAAAAMldNzjCPxxS8sL6zCOICMq7yYrgNjVJeOPouGLoyni76kP1doE3itO2w9LIra2L9,False,3,False,trenxhbabyterry91837799,False,1694265485,1696299522
1409,65,214,0,28,28,1,1,3,3,False,7255770837356381227,False,False,False,0,MS4wLjABAAAAD3rf5bO50dadvvzrudshghLqJRfmft4764cNsSXcT5Afq6w82siXfNdcU923jeuh,False,3,False,nohate._dashia,False,1694265485,1696299522
674,661,862,0,346,346,12,0,0,0,False,7257418042971997230,False,False,False,0,MS4wLjABAAAAXoByZfaUZ7Mm-6s9tYZF_9ckYz56-snw7DcR3aGEbFeQmpyQ-9VsXQsh5AHdOd56,False,0,False,blazeredits_055,False,1694265485,1696299522
4312,28,655,0,0,0,0,0,0,0,False,7063445975403856942,False,False,False,0,MS4wLjABAAAAphuUHL_o9pGOfaZo1vQ8KY8pAavR3GWjhe_IrvInGjVk8o0osyvqWTtzvKy_1w2f,False,0,False,iiam._zo3.mari3_,False,1694265485,1696299522
