diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
470,1900000,233,0,73900000,73900000,837,0,0,0,False,6563673460357611525,False,False,False,0,MS4wLjABAAAAPSedlmZ27FV7r5DkZt96TCwV85ySgdVNC4GYWd6jAKCIFCNeDYxOhjJguPIjrbIB,False,0,False,3zezl,False,1693138638,1696274735
6276,185,489,0,1782,1782,21,0,3,0,False,7204612226936783874,False,False,False,0,MS4wLjABAAAAj9x6zOIYhlvaqlZhtKp5rANs8_k0xb1WN7mhJc95q2b4HQhKFxuV4Dlw0oZpDGDd,False,0,False,timmy17_,False,1693138638,1696274735
7354,509700,119,0,7700000,7700000,507,0,0,0,False,6806342854853739522,False,False,False,0,MS4wLjABAAAA_--UQPxwae9OkznvGQVUZ93tIDnXEmF_qBXeqy_Z5ozlKVOhF74SyQOQE2DjclgK,False,0,False,hishamelmargoushy,False,1693138638,1696274735
5777,2300000,580,0,27300000,27300000,471,0,0,3,False,6632597993436659718,False,False,False,0,MS4wLjABAAAA-NaAL3ffJQa7qSZ0M7hXTnNiA-QTJEKo8ZgYjwNBFXdvJyAVZGn05iGbP5AbB2BO,False,0,False,hosamansour_,True,1693138638,1696274735
1161,5597,141,0,211700,211700,16,0,3,3,False,6611787392775307270,False,False,False,0,MS4wLjABAAAAlpuXy6UCHSxMKr3qEQmflHWg25-snPUwn68uFD1URcZ1n4UfL_6ebvyJzIaSi4U8,False,3,False,a7eoa,False,1693138638,1696274735
70,12000,13,0,622700,622700,45,0,0,0,False,7186776645112775686,False,True,False,0,MS4wLjABAAAAGSO4uOpSnJZUY0VgWhHtAys8ZNHBc0kTmzog2N-rRp05LffdXBGNiHjrbSQKeYqP,False,0,False,hmodiandaziz,False,1693138638,1696274735
108,2083,2041,0,49200,49200,35,0,0,0,False,7199667272021050370,False,False,False,0,MS4wLjABAAAAwjMrqeTjfjWMVBlUbGJ6Mcoz5anB09Sw3cmPzZ9bGP19DqgalSzcklvqi7rJTiHN,False,0,False,.qrc7,False,1693138638,1696274735
174,34,46,0,56,56,7,0,0,0,False,7276918148943070210,False,False,False,0,MS4wLjABAAAArCNmqMSFDbEun3LfZ4MqlhIvLbiRz0W1FmOKHm2sqKTY7IY-e30Q-9E7qA5VJd1G,False,0,False,q.8zv2,False,1693138638,1696274735
58,83,2,0,1647,1647,19,0,0,0,False,7233829338541802498,False,False,False,0,MS4wLjABAAAAhNL1q8KnTidJjU3OuWURgPYTjRD6TRPNp3nGp0vzVgiK87iAjP9KOSwNU_bBkVNn,False,0,False,bythewavve,False,1693138638,1696274735
69,42,91,0,195,195,2,0,0,0,False,7282356477749363714,False,False,False,0,MS4wLjABAAAA-tqTA-Bm44AEk6EGQiMBUYEAqsMwlp_1_4l_f_ozgqRkd7quEUblsCrpZ-DPAI9B,False,0,False,7moody_43,False,1693138638,1696274735
2398,45100,138,0,613800,613800,545,0,0,0,False,6920243740439888897,False,False,False,0,MS4wLjABAAAAYhwotBXvL1vFcydgyz5Vk1cqy7_j0I-glaMmXULdc7zsegG6AZrsukMD5gmMSj6s,False,0,False,m74.store,False,1693138638,1696274735
1,3900000,0,0,37100000,37100000,395,0,0,0,False,6929808116758938629,False,False,False,0,MS4wLjABAAAAZO66r--JOsW_-KLdJzG7JYa4DVLako8bz_Y4kBA4mk3Xf4K_5q5Ci_OmjxoQuFH3,False,0,False,ittihad,True,1693138638,1696274735
32,403100,0,0,10800000,10800000,218,0,0,0,False,7155504952991187973,False,False,False,0,MS4wLjABAAAAnJYjZX5292O30LiV40opB6HxQSbG559iYF4BfIBMzFpPfya6FvDFI82BbNme47-c,False,0,False,beamng_planet,False,1693138638,1696274735
876,133100,2119,0,2300000,2300000,386,0,0,0,False,7092077153769145346,False,False,False,0,MS4wLjABAAAAWKhJsjhrBSCrYlSgpX7F9hWWXPLl_ZOr0VTKRTZvuRdB5b-EmOnNrVAeaGL3ab7T,False,0,False,dr.cam,False,1693138638,1696274735
1025,107700,36,0,1600000,1600000,279,0,0,0,False,7223407148674434091,False,False,False,0,MS4wLjABAAAAjscVQpr5YReW1UNW9Z7xqzDQHqvL8StMBg0gTWWB8iYeNieAzuoJwhPr_tr_qxin,False,0,False,dullmull_fans,False,1693138638,1696274735
558,160000,56,0,2200000,2200000,79,0,0,0,False,6768129121241760774,False,False,False,0,MS4wLjABAAAAg3T3rdbfsphRUP06gSPEFO-QpyLwX7J9B5uQily9Uxz5FjuXIFDkfP7esBi9ligF,False,0,False,art_tariq_,False,1693138638,1696274735
299,61200,156,0,3300000,3300000,34,0,0,0,False,7196638999288939526,False,False,False,0,MS4wLjABAAAAgJ2OvxTY3LnQ06sbrVgYnYIKUB7A5Am1wuc7x_dCm7tBLRunMDPqiDrisjXs7fSJ,False,0,False,v6xse,False,1693138638,1696274735
51600,88,141,0,313,313,11,0,0,0,False,6875784982523134978,False,False,False,0,MS4wLjABAAAA8AKN6eP7o52zoAJ4C-qk5nFgXVdwFFxI2qTvAfUuZUsxIoCPMAWaVXwyGiANO8C1,False,0,False,cv95h,False,1693138638,1696274735
16700,151,239,0,823,823,1,0,0,0,False,6806864741421892613,False,False,False,0,MS4wLjABAAAAscJvC9RlD3xwOhEEXUiPCdje29BSOg2LZXphOYmRoYzSk_k5CGLWhVKB67go-etZ,False,0,False,04zw,False,1693138638,1696274735
900,310,322,0,861,861,7,0,0,0,False,7241202715219592197,False,False,False,0,MS4wLjABAAAAw5GZkpLusnWVjal65LmERexgX6mtWWzAByI-OUuvLb7TIMD8whFPyL7lRdPqINOo,False,0,False,emadala64,False,1693138638,1696274735
893,650100,93,0,6500000,6500000,96,0,0,0,False,6755466829122831365,False,False,False,0,MS4wLjABAAAA0s8XOFyQn-Oqi59WZ-pn6W0775Waaylx15HFUBXqAs9E-YHZvngysd9esfuwj0MW,False,0,False,mutaiam,False,1693138638,1696274735
2719,205100,281,0,9500000,9500000,1190,0,0,0,False,6828358878816797702,False,True,False,0,MS4wLjABAAAAmMpXeP9n9NmmCcMgF-QQtg8nXuhRUXA9EfQav_k9n_NnJF-1vo1Ee5Ao8_zQ01Bx,False,0,False,sumlitetrx702,False,1693138638,1696274735
1774,362100,104,0,4700000,4700000,648,0,0,0,False,6730711414673081350,False,False,False,0,MS4wLjABAAAAlWOpYtfnEC7KWIhirpMDS17HucPyH7hLpC00UpFhrr6ZJBkOe20zojQFVGa94xiW,False,0,False,raptor..world,False,1693138638,1696274735
