diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
334,7718,3,0,434600,434600,20,0,3,1,False,7154789719423321093,False,False,False,0,MS4wLjABAAAAV2huf5cY2cZaRy8PpuabF3W6dFR7gaSRraoZEkMv42Zf0Rbu5T4OhmnhHCmhqiM4,False,1,False,koremhallesi,False,1695403607,1696248120
576,1986,792,0,16000,16000,15,0,0,0,False,7248237515756356614,False,False,False,0,MS4wLjABAAAABIvVbkfRAVcfN6Qas5HSCN6cR9-DF1Uk_WggR3C8MbjiuvdRRo4CqFWSOCh-LJ7t,False,0,False,ktl.bozok,False,1695403607,1696248120
2,1767,375,0,2190,2190,4,0,0,0,False,7160721879509763074,False,False,False,0,MS4wLjABAAAA04L4Rln9iMM9aUwOJqeLKZlhutngcc1QM8DF-Mq1I6dGkdKHS-gkFXJmhY_FK1F9,False,0,False,_rosiecx0,False,1695403607,1696248120
156,18,6,0,67,67,27,0,0,0,False,7259610357693137925,False,False,False,0,MS4wLjABAAAAp-iOx31J93m5hAayUoSWHOfjypMrFWGN98oaTrDSYdReg6y20mw47DxRuXwQaD0Y,False,0,False,berkay.1903.bjk,False,1695403607,1696248120
2517,1939,53,0,27600,27600,41,0,3,0,False,7193854341954077739,False,False,False,0,MS4wLjABAAAATtT0HcUdtzXZTIDHVp_tHaI80D95fzHaUhyqRV0LZeEHeRnX6MNS36NnksXL_s2M,False,0,False,caponee.ios,False,1695403607,1696248120
4864,1041,75,0,1193,1193,18,0,3,3,False,7017696104008074241,False,False,False,0,MS4wLjABAAAAC3RHj_Xc7SjHLjeGlHsh776BWUN-gOuQBQcVip9on22sMgp4feQme_AbwMGl4g3e,False,3,False,nazxrobest,False,1695403607,1696248120
193,214700,184,0,566000,566000,11,0,0,0,False,6748231472836789253,False,False,False,0,MS4wLjABAAAAjgu0W0KHs2DMvTMAze5c9syqwIdpHT0seFV361ucQkv7tpHwnCuinnwkdjeogiL8,False,3,False,alpaslanozmol,False,1695403607,1696248120
3212,18600,9928,0,91400,91400,131,0,0,0,False,7165616778768106498,False,False,False,0,MS4wLjABAAAAhoG58dHiyvGYQw1NsEBJwY3kvMhsP3jX6vtzbTRd_eubNjUTVTHoz2hdyV9rdv_f,False,0,False,diedit9,False,1695403607,1696248120
2881,4,58,0,0,0,0,1,3,3,False,7261179509276328966,False,False,True,0,MS4wLjABAAAAgrR8eDjHWNdPycCs1Lgq03XhFw7qGZKtQwpeM_sJzaUIU8ofGgDORwdMeGhYXFNz,True,3,False,emirgne31,False,1695403607,1696248120
83,1261,4,0,27600,27600,17,0,0,0,False,7282843406816232454,False,False,False,0,MS4wLjABAAAAPw_YpvZ2-o_Gs-ZwgccrXrCi6auZwO8i71Z_k-zgBt9uEHUAQnoRb-gRhfnfsMil,False,0,False,kaankazgann3,False,1695403607,1696248120
70,24900,1,0,537900,537900,99,0,0,0,False,7280621704866055174,False,False,False,0,MS4wLjABAAAAaoVhf24T184cLbyMT95mITygaRF8ByD2DJ1PYCuAp3Ocde_yp4HEWvvKSD-4eeW_,False,0,False,kaankazgan1,False,1695403607,1696248120
2231,978,2050,0,423,423,50,0,0,0,False,7128334469392811013,False,False,False,0,MS4wLjABAAAA87WlB86-rG08xN3RnVNT8telwEGmZJWzM-DmDhlgA6PWPdD6bEdq-LZGvK9nCXVL,False,0,False,joox_pupg,False,1695403607,1696248120
766,31,20,0,75,75,9,0,0,0,False,7213378325242053637,False,False,False,0,MS4wLjABAAAA5-WBh9oik42w-y8SfEjvRyM9PB1y4uXSGSJYFR7oUuqtWwOGbkUkva3w2Ct1y4hp,False,0,False,emineakrolu4,False,1695403607,1696248120
7,1,1,0,0,0,0,0,0,0,False,7281726923439375366,False,False,False,0,MS4wLjABAAAAUtkD3X9pbEUsDZ4ZeR29lv8fmjVh-EEtPHXiW5E6t-nLH-qfxpLRlo5yKPHZ1BmV,False,0,False,iso7929,False,1695403607,1696248120
7,1,1,0,0,0,0,0,0,0,False,7281671213914391557,False,False,False,0,MS4wLjABAAAARAXPk2reTOc8CbQ4NXxC4GHt3Sy6gwZHcpbO3HXGv_7juI-5wlJ4KjeZ5YcheJKi,False,0,False,iso46029,False,1695403607,1696248120
633,448,1035,0,529,529,59,0,0,0,False,7170686193519625222,False,False,False,0,MS4wLjABAAAARKNxybAlBh3reHlgP0HS87Sd085sznLLhkw4FpAf925KvBPdjVw7_1toQlfBBEyt,False,0,False,er3466.0,False,1695403607,1696248120
