diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10600,0,0,27300,27300,15,0,0,0,False,7268572620517655594,False,False,False,0,MS4wLjABAAAAfu2sKqzK11hhxJ1qTsD3JxAW1vXyF-KyoDA6vyp8L1mTqZ8eCLTOLhYRCq8jcDoD,False,0,False,0gqpntwpgqy,False,1694267483,1696315397
38300,5700000,186,0,171600000,171600000,902,0,0,0,False,6750882493517693957,False,False,False,0,MS4wLjABAAAAJwmbCsoRTIPOp3IbNq_OmU4ZSfxXVAFdhFkzwHa2kw2NjSgVB8gWpDG7wPQFNMDD,False,0,False,lizketch,False,1694267483,1696315397
33100,4000000,115,0,165400000,165400000,192,0,0,0,False,6997109381917819909,False,False,False,0,MS4wLjABAAAAhMHaG6QtQvjlPxomsXN-qWRwbu0kgmYNVTZyEyZKt5JDFDkzn7GlcA_p4nRL8VWk,False,0,False,mosqvin_,False,1694267483,1696315397
5176,46100,103,0,516600,516600,13,0,0,0,False,7127231256693589018,False,False,False,0,MS4wLjABAAAAiiik3Tvy6DHzS_N7K4g5UCconsDeAZCNGc8WHg4QtQsvVnIzroiWEznh0K50IXtD,False,0,False,laly_jw,False,1694267483,1696315397
11100,8274,3,0,53700,53700,165,0,0,0,False,7170825344528696325,False,False,False,0,MS4wLjABAAAA5hG0HrzFZIoLhha3A3jqRoRmGv0eLZNlaWwd-ssdeUVZeHpKHq4w5PhUsQCltrD1,False,0,False,itzs.werber_mayola,False,1694267483,1696315397
443,890,154,0,5384,5384,21,0,0,0,False,7045310855839351814,False,False,False,0,MS4wLjABAAAAwOc-xOSOI64LB2Db4lLlatf3WBYjQSvSlT2TlwY19_QjPHLJ5FndxFZyC2xwfijj,False,0,False,zll_.wrs1,False,1694267483,1696315397
101,2792,7,0,54400,54400,68,0,0,0,False,7083981520792978438,False,False,False,0,MS4wLjABAAAApiYaWpFp7lalCroDUGrQz5piamOYg4q779EzW9EsKvPyCNsfGEwSUGhXq7G-lVVU,False,0,False,mrmcy0,False,1694267483,1696315397
522,970600,4,0,5000000,5000000,1000,0,0,0,False,6938728207580644354,False,False,False,0,MS4wLjABAAAABKxGioIExGTCKtY1-G-JjqgCU9O1CAvzNugbixtg_30ma7AMcSD8Sdz40zikBkaw,False,0,False,drmerabti,False,1694267483,1696315397
30000,994,392,0,3352,3352,544,0,0,0,False,6901925530389431301,False,False,False,0,MS4wLjABAAAA0ZtMgAIWR0YaWI8yavzbrFWpXsFoaqCk_dex39NReM_DOV5VC0pTuu_bPHjkTsnY,False,0,False,dimash196,False,1694267483,1696315397
53,4369,13,0,6222,6222,1,0,0,0,False,7090548143600174082,False,False,False,0,MS4wLjABAAAAApROuWSgcqQUU4gLfX9iV5Dgnzn6wl4yb5B6RIHVcK28666K03GUPBDTXHIDsdSL,False,0,False,zurnoxxx,False,1694267483,1696315397
0,18900,0,0,247500,247500,33,0,0,0,False,7283478180899439658,False,False,False,0,MS4wLjABAAAA6x5yECeZZP0j_anbqEcMg2eeVBcpIC9AodSXs_3ojofQZ_GZmj0PcBtRLgL8gFeS,False,0,False,lera.math99,False,1694267483,1696315397
