diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
225,60800,76,0,534400,534400,25,0,0,0,False,7245947168958481414,False,False,False,0,MS4wLjABAAAAfm6D15vSwWkXTcFrxEvsEG-uiE43FVl3wvHOFLaHXZ0CHzRTNNueECJ9jm3afFX3,False,0,False,_kinnkie,False,1695429670,1696320167
32,248000,0,0,16100000,16100000,1246,0,0,0,False,6747907519778440194,False,False,False,0,MS4wLjABAAAAJUs9RyeeOv0JiQzpJ538fKKTgZXmxgvGJO6CwPB9tOR88vM0AJyQySmcIo-ynJkG,False,0,False,tohgutakumi,True,1695429670,1696320167
40,74200,0,0,1100000,1100000,122,0,0,0,False,7245379470605321221,False,False,False,0,MS4wLjABAAAAAAalKQoqoptYSJ0AF_7d68hAWEhvf0nOOvnE_wQ1v0Ju93PqmLay_UbVlPUvvgt5,False,0,False,_julyyy2,False,1695429670,1696320167
15,6807,9,0,120700,120700,48,0,0,0,False,7242738673241703430,False,False,False,0,MS4wLjABAAAA0Rn26g8bfMnFLok6LMakZxj1bW5ueJxb4lQIfX1r6f8h003ndqnmcDAgofnmoO9N,False,0,True,excelsage,False,1695429670,1696320167
1305,27,43,0,207,207,2,0,0,0,False,7281900640888194054,False,False,False,0,MS4wLjABAAAAV3iI7lVvXZbIWYI8Sw8isHLlLEIPOzOk3n_6PdMapgQryjuvb8Xi-S_oV47FqNYB,False,0,False,jeeyssa_124,False,1695429670,1696320167
8451,141100,1477,0,3600000,3600000,94,0,0,0,False,7036605063208764418,False,False,False,0,MS4wLjABAAAAF1bMLZg0C7ua3afLUH5dke1hVJTj3wF7kmspbM9ERdPbTNZMzrZ_IHRCV_Uxe0QB,False,0,False,familee1985,False,1695429670,1696320167
2087,5800000,1,0,124800000,124800000,758,0,0,0,False,6740855148111266822,False,False,False,0,MS4wLjABAAAA1xYW3t9HMfpMxlUjwtKXlvYu5rljRdBTo0PJg0OcbrXXbTpu3nOAymJHf8LZQdIR,False,0,False,dumbwaystodie,True,1695429670,1696320167
3350,123200,995,0,5300000,5300000,334,0,0,0,False,6822979568905028613,False,False,False,0,MS4wLjABAAAA-28w-a7x2tN1nsI7YpoPU-ERSGDJ696dWzeMmRIN8_2Q33S3tYVOSgdV2HE5ycE7,False,0,False,walkrman_,False,1695429670,1696320167
3408,2000000,36,0,37100000,37100000,500,0,0,0,False,7227446035312296986,False,False,False,0,MS4wLjABAAAArbWyeSbGDqo3X2r7IIUc4Nw1KuOX5pq6ctpZIjEuRhSh7_Bbxa2-IY4uJCP05Cwn,False,0,False,cutepets_____,False,1695429670,1696320167
8515,274100,19,0,4400000,4400000,96,0,0,0,False,7161611494399017985,False,False,False,0,MS4wLjABAAAAD9DvQc3K3hHfrvapv3qlkwZGmWI768M5lR9wkPGhnikkBGNyqzRziUU8KAomwliN,False,0,False,mazalio_,False,1695429670,1696320167
6,382600,2,0,4200000,4200000,98,0,0,0,False,7251751160661869573,False,False,False,0,MS4wLjABAAAApUce_dIB5fQyoR8aKxKQhFSUzXJhCM6K1UvbwyG0qBqVu0dB_VRGiztV8cCItaHJ,False,0,False,funny.aflip,False,1695429670,1696320167
