diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
188400,122100,963,0,2000000,2000000,324,0,0,0,False,6965902988536988677,False,False,False,0,7285814436899310369,MS4wLjABAAAA5AXdg0KzsuqngTDVljT7SNftinFWVATOSFa3ovaL_saoOu2qv_SlSpi4vQM2XN1-,False,0,False,etienne.mp4,False,1692619926,1695592142
153,8203,127,0,2600,2600,1,0,3,3,False,7060574668734350342,False,False,False,0,MS4wLjABAAAAGRphon7T9X22-LZVDhn_CmtxMPZTMvQbG87CLmHIuzpTU39-aUSFiFCFIaLM4RpD,False,3,False,sosowwl,False,1692619926,1695592142
1184,78,53,0,657,657,24,0,3,0,False,6789868350308566021,False,False,False,0,MS4wLjABAAAADFdyl0zrDeQcRlES6U3uIHv-q1RM7prInzux5f4lhrm6Iq025Ys3HRq8UEs2dNrk,False,0,False,pab9493,False,1692619926,1695592142
178,14500,399,0,54400,54400,20,0,0,0,False,6818604771794404358,False,False,False,0,MS4wLjABAAAA8cwSUmME7KraVB-tJTnGKmMN31nAs5oMDfVmZOL7Luod7f7_z0qZByuWOqIOioZW,False,0,False,mick.des,False,1692619926,1695592142
830,609900,9986,0,429500,429500,269,0,0,0,False,6625501322757177349,False,False,False,0,7285829236785548065,MS4wLjABAAAAh9tb-ub4fPAcqgr9Gi-Am1DGYdv24WIAm1Bvp8NgrEDtY6HLxU5AxgHHDrIx2SeN,False,0,False,petrus_grow,False,1692619926,1695592142
2539,301000,4981,0,1500000,1500000,0,0,3,3,False,7027609597243278341,False,False,False,0,MS4wLjABAAAAxYGvVMObEfIRMd6Unu07RE4iG7wnXlkutgS1qd_rnLN6FfOVS8AF7xd5MK7l3cEl,False,3,False,rahyan404,False,1692619926,1695592142
45700,194000,978,0,1800000,1800000,210,0,0,0,False,6766693075101729798,False,False,False,0,MS4wLjABAAAAX4EREaKfmLDkchAVJNfPfKCAKTiM771FqhcmwjGH7bm1M5xd-DPbNVq3cyrRb6T8,False,0,False,kamehaaaaaaaa,False,1692619926,1695592142
9081,14000,1468,0,306400,306400,72,0,0,0,False,6527217947381863439,False,False,False,0,MS4wLjABAAAAPqK_hj_NlbnCz8nUru8RKcSTpyO2Hl1ZEPTrGRXmOFiyWmsY5lDbnWa8DHnitvIr,False,0,False,maxime_bsn0,False,1692619926,1695592142
9086,814,399,0,503,503,19,0,0,0,False,6785271516281570310,False,False,False,0,MS4wLjABAAAAWxBCGv9mATXKM34UQXgvYp6eic3l2H9cpdGqg5urujibXYf3T4OgLGEWozYUXeI3,False,0,False,ltx_ewen01,False,1692619926,1695592142
3303,570,1013,0,140,140,1,0,0,0,False,6990045515123655685,False,False,False,0,MS4wLjABAAAAjcQXOw8yvD4mlSykEJh7pCKhSJ3MBhRVWbEb6xM0QQrYAhx1ACEurqhgEnB6oNA5,False,0,False,yaourt_abricot,False,1692619926,1695592142
81100,143200,283,0,2100000,2100000,80,0,3,1,False,6601881498214432773,False,False,False,0,MS4wLjABAAAAlYOxLbgXLoIPDutebZO-hsnC0IXczOqXz69tzCmUdUGprRtm_nxrflNBK-qKYb_r,False,1,False,cxlinebrt,False,1692619926,1695592142
441,330600,22,0,4200000,4200000,96,0,0,0,False,7141706949372560389,False,False,False,0,MS4wLjABAAAAid94WpC1hhrvHA4p2iLrRMLl3ehYxbKCUCl99CcroF_ml4udwaAoaun_lkWUKL2D,False,0,False,marcelarium,False,1688947434,1692578057
907,3989,1,0,9406,9406,1,0,3,0,False,6823797901593707525,False,False,False,0,MS4wLjABAAAAiCQhG7wpVLYBcgUU274FugP1NreSY2PO_S8fVWniM9kGl7MKp2wg1s3WxyKsIVda,False,0,False,lukas_uchiwa3,False,1688947434,1692578057
112,2950,1215,0,332,332,6,0,0,0,False,7259892185679807514,False,False,False,0,MS4wLjABAAAAnWmQLmaovkniPtepMAYTj5Vhj44Y8uZUW8NIHa4nJdNxZnclKzaeX86PmyPXY1NO,False,0,False,malakks.s,False,1688947434,1692578057
9149,304,2567,0,0,0,0,0,3,0,False,6573307409317576709,False,False,False,0,MS4wLjABAAAANsDuVrKGyqTRxioPbXylgQjwya1zRutRi3FB72kNcj_82rnwawlhO_pPnmIsofPr,False,0,False,cesarfilipe,False,1688947434,1692578057
1284,54700,245,0,2000000,2000000,23,0,0,0,False,6830153181251535877,False,False,False,0,7285849224002980640,MS4wLjABAAAAx-2QGS5q7Dt_q2OBQlcCNT_MOgNKmicNYinFEqEDs7gJg5FAsGUqYpyQ3JQDj-fh,False,0,False,tomjlvt2,False,1688947434,1692578057
18700,276500,37,0,8300000,8300000,45,0,3,1,False,6952410933508080645,False,False,False,0,MS4wLjABAAAAiEsTZBbm-dfl_UYpO_9nfum0DRrrgmSu6NdUNaf15GT4k5RagI2YExO7sS9AXJ4A,False,1,False,lukas_uchiwa1,False,1688947434,1692578057
46,148000,40,0,1600000,1600000,75,0,0,0,False,6975545324799771654,False,False,False,0,MS4wLjABAAAAoec_2Ar2HVf2im835pwJTBjwE4jHWsmzIcvSqTnc7ZYj6AUyFjrDGGRJSyVp0c7i,False,0,False,alexis_peschard,False,1688947434,1692578057
1975,943300,5648,0,104400,104400,1,0,0,3,False,6838231546857686021,False,False,False,0,MS4wLjABAAAAhrnBHatB5X94UmnzEXkT4R32Vxw_y6BMkbpwUYSIgX6RJbF8UwmXHY7iHyXVpLAs,False,0,False,crece.sara,False,1688947434,1692578057
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1688947434,1692578057
1369,683300,998,0,13900,13900,0,0,0,0,False,7117293228504499206,False,False,False,0,7285846071166962437,MS4wLjABAAAAlXOQJvLSo4k_sPxKLo0fBG77PEXCf1oiCnPEXKcKm7Z-MvPbLP3tq2CP_nph4LLs,False,0,False,calix.gonzalez.20,False,1688947434,1692578057
24000,3569,5907,0,6819,6819,118,0,3,3,False,6994496801340474374,False,False,False,0,7285842430694345504,MS4wLjABAAAAdFYuFYLK6jyFGry2hZWOnfR9r2Im8t-CFF5Q7Va7s1UJ_4Lx_1L1fHNndr8wmEaP,False,3,False,yann_1445,False,1688947434,1692578057
792,50,554,0,0,0,0,0,0,0,False,7177793616302932997,False,False,False,0,MS4wLjABAAAAr1aS_YeJ37U3cVI8WXAf7FlOg--WwoRM0R3NafmnesZfkWjYAgXW58KnbY89yo2z,False,0,False,matth_0963,False,1688947434,1692578057
661,1119,63,0,866,866,88,0,0,0,False,7043545722327729158,False,False,False,0,MS4wLjABAAAACMGAhYKQ5K3idM204iYOgGAxk3zRphwhNXOjDhKRTbmUzj1Cf17k0yDI8u9AOLaU,False,0,False,leonardo76_abonne.toi,False,1688947434,1692578057
1994,1218,925,0,6509,6509,59,0,0,0,False,7014195003066336262,False,False,False,0,MS4wLjABAAAAovFMrDRy9LBgukXhvM_7Cqkk9rSd0ynwCTeY6lQiJY-nSeIbX8Ek_6z3Jcoijtl7,False,0,False,soane_lch,False,1688947434,1692578057
8362,446,2014,0,1325,1325,97,0,0,0,False,7158385062550701062,False,False,False,0,MS4wLjABAAAAzVq4zZmwBD1vuK27mqmrhnUlPRxIbbvVzXv7U1w9rhYnbM-TfLpDXmlaiTLPmoZ9,False,0,False,tykio00,False,1688947434,1692578057
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688947434,1692578057
5424,5834,68,0,1,1,0,0,0,3,False,6981555540385399814,False,False,False,0,MS4wLjABAAAAvxML117YnQJqYxdKRuXNg5KM_r0_Lhts6cnArn-xS8Vm8pzdddShX8NuQVpjfoT2,False,3,False,mem0rygg,False,1688947434,1692578057
1589,300400,239,0,115100,115100,209,0,0,3,False,7093408815656354821,False,False,False,0,MS4wLjABAAAAiWD8Mx2uMX4lI9p66JkaVl1gav-MdAEBZMZbhl9Rt-AQLNmV97uDxUwYry34_Jhv,False,3,False,eveilverslalumiere,False,1688947434,1692578057
6479,301,1620,0,1151,1151,16,0,0,0,False,7144989611429037062,False,False,False,0,MS4wLjABAAAAyH9C7LjzZgE3tsVBQedUgh0JkounlfYQ0x0QVMek1k9BwId38lYAg8pkl4jmjGbf,False,0,False,louis.76390,False,1688947434,1692578057
2917,1273,2236,0,107,107,3,0,0,0,False,6539063476239733760,False,False,False,0,MS4wLjABAAAAzeqF46lCoAplNpk1i4XovlbQcP4lwNql2cWCrAKfbl_T1-uAQPXZCnKN6KAvxcQs,False,0,False,boogeyma9n,False,1688947434,1692578057
973,1119,972,0,21100,21100,301,0,0,0,False,7258198801700504603,False,False,False,0,MS4wLjABAAAA3RJFzvT1i-G9Yxnua9DconC_VO5ENocWnByJu-DAqwjA-Lr1TM_l1hkv6CneKMRK,False,0,False,widly972,False,1688947434,1692578057
6894,1822,2013,0,434,434,11,0,3,3,False,6515671116625744911,False,False,False,0,MS4wLjABAAAAT9slRumbHT6n5FfYNd1r4l-6Al6AKITbU67jid2hUJ2f5f1tVrwA201MSdfEs2zd,False,3,False,666carnage666,False,1688947434,1692578057
2379,828300,1,0,12600000,12600000,2,0,3,3,False,7055384666443105285,False,False,True,0,MS4wLjABAAAAQ5guFmbKZ8srMGoUlkfndDAgpK4Ea_tTo2qD_aGx1NAs95c5IHCAH74Swf2iNju6,True,3,False,apollo_2863,False,1688947434,1692578057
2167,92700,1444,0,130000,130000,14,0,0,0,False,6781379461763007493,False,False,False,0,7285832290624703264,MS4wLjABAAAA-Fzk1z9mCn1RZkLdw4xsRdrZ8F808gBlOrQO7zQzgkSz9zoFpMohnvx-5s-hQYw5,False,0,False,cjeuxkck,False,1688947434,1692578057
133,1008,750,0,117,117,23,0,0,0,False,7250743933558604827,False,False,False,0,MS4wLjABAAAAZ35Ot0H16S4wpJXzXEDS8D1wKrVSrqcgVI5wD_-YJ78v6cm9Oi1opa-DdbVivnln,False,0,False,dark_sweatyx_,False,1688947434,1692578057
74,1242,6,0,925,925,40,0,3,1,False,7074709840086041606,False,False,False,0,MS4wLjABAAAALFHHwjnE_pco_oPfDqq_YnkJB8ezexd3UtS63n56U1piQj9Lf4NOLdJUyJWM95M6,False,1,False,rocket.jr7,False,1688947434,1692578057
139,82,51,0,532,532,15,0,0,0,False,7167066453618213894,False,False,False,0,MS4wLjABAAAAHb2TE5dyIjFI6D-utHkAVYMKOHiYaRQiBGvcZT7vSak1SVwCO1_3xpJ2c0MBoc2o,False,0,False,narfofficiel,False,1688947434,1692578057
23800,606500,135,0,31300000,31300000,629,0,0,0,False,6781540780528894981,False,False,False,0,MS4wLjABAAAAlW-4QVKRp1Lb7alK_s2PZfIDRIrPmpk2y5_Em-SIZsFh-Q4r3ksZK77Y_OxjR9q5,False,0,False,pablobrimeux,False,1688947434,1692578057
63,213,458,0,829,829,5,0,0,0,False,7253962481440556058,False,False,False,0,MS4wLjABAAAAnncnhtjz-0QPsXRlBsPVqYA8KDd9NhXY6vtFnTTeJwEreqvPuEA6TJ0IW80wb-5R,False,0,False,gamemixtreizeoff,False,1688947434,1692578057
1533,11800,1859,0,23400,23400,6,0,0,0,False,6711335154647188485,False,False,False,0,MS4wLjABAAAA-YVhI7_mFYyQektGkerE_J1aoynNzJysVcjFzONgzynU6Mkp-fTKiHruD86cEbPU,False,0,False,fruityspot,False,1679770978,1688916360
9361,1500000,9981,0,12100000,12100000,576,0,0,0,False,6980574796283790342,False,False,False,0,7285795623612549920,MS4wLjABAAAAeXygaRvJCrIXDWigF65DEpl_L-k4Tqn9YNFGYVJSvSgDbSYc9R4QDuT8hT0l9x0w,False,0,False,atef.83,False,1679770978,1688916360
2011,2100000,2,0,13500000,13500000,48,0,0,0,False,113991859323932672,False,False,False,0,MS4wLjABAAAAkgcv9MRH9kthQNsLgvlnmmmZol0jN-zV2GNuSOWcoqMrr1R_ldaFQd2BRousqLB6,False,0,False,nas_das,True,1679770978,1688916360
7492,362,1039,0,4905,4905,6,0,0,0,False,6582925290343186438,False,False,False,0,MS4wLjABAAAAQNXfrV3BWK7VosdpFBA6HtUc_ejHLaW9G1LwZxRAuGRnhe9CtQF78L9sRKH5lnfx,False,0,False,julienlaumonier,False,1679770978,1688916360
626,6528,761,0,977,977,21,0,3,1,False,6830791790632715270,False,False,False,0,MS4wLjABAAAAup3lZBYqIiQaRaUyzPv33nKTWuyWAyQ8reYD0-CgU1rHofLELL7VSAky5VDAeeJ6,False,1,False,le_grand_dams,False,1679770978,1688916360
1617,27600,3883,0,14000,14000,116,0,0,0,False,7090830406782321670,False,True,False,0,MS4wLjABAAAAZff1QctaDeegEaDFMNwCgChi_KM9rjPP2ZpPwygAFXgcmy9XBMwqa9uK1CfdrpSc,False,0,False,husti0.3_offiziell,False,1679770978,1688916360
24700,8305,7054,0,2914,2914,12,1,0,3,False,7195119803781743622,False,False,False,0,MS4wLjABAAAACSGvf7QR2RA4P5vpFb-T4YWUkYAQTi7Kg4vMffrNG6Teg4kZcVMdA78Jeidm89uf,False,3,False,targuiss93,False,1679770978,1688916360
19800,3020,106,0,22400,22400,3,0,3,3,False,6844876797054780422,False,False,False,0,MS4wLjABAAAAHH_xHvGSeiudJ3Xzxg37MEklld5EI8Vi_kOI3fu4pW56GWL2WIdIba41RmbGeHSN,False,3,False,lns.massyn,False,1679770978,1688916360
115400,1860,9662,0,7281,7281,1,0,0,0,False,6897254601877373954,False,False,False,0,MS4wLjABAAAAqzx99m704zK-OkMCznCBnH3nOqxzaOIgx9pmx8e2OOr5pWMnhgStNAhVnYHgrZ-0,False,0,False,jawad_anzour,False,1679770978,1688916360
3125,764600,1324,0,6300000,6300000,336,0,0,0,False,6893538858261152773,False,False,False,0,MS4wLjABAAAASoDF2Th3PBzhhNU5M3unoyZeWk-jQWDQEvxZqAz-2AqyDGuc7m1AhJxTKJWwd-Ys,False,0,False,mask1ll7,False,1679770978,1688916360
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1679770978,1688916360
2404,28400,1775,0,16200,16200,8,0,0,3,False,6890492234694607877,False,False,False,0,MS4wLjABAAAAf70Oy562jrZVxAotDFM0bSQbl1GPUOI8YnLhzJNC_3gLc25iJLrGHyxZulS3JeXZ,False,3,False,katakurilive,False,1679770978,1688916360
451,49800,683,0,54200,54200,27,0,0,0,False,7241480727408526363,False,False,False,0,MS4wLjABAAAAeTZi3pQMmjGn7fT9EE5sDOEzHNCU7WBPwN424CNM9x80LPOvvzF9YoRxqA83PsKS,False,0,False,azermathh,False,1679770978,1688916360
1741,292100,117,0,5300000,5300000,70,0,0,0,False,7071003221985215493,False,False,False,0,MS4wLjABAAAAkyDhTIM5GPcfsUAPel8SxwfbHB436uupItfTqjuCbr5TDekP-tNA7cf3PXUa4Vsp,False,0,False,rorovevo.fr,False,1679770978,1688916360
1325,68700,4525,0,36400,36400,143,0,0,0,False,6865657188842439686,False,False,False,0,MS4wLjABAAAAIQhsl3EZKzOLvnA1eqJx7Dw8but7VmjR-t7k7d37b07zWZm0eXtPUCarNlOYLH_J,False,0,False,wallstreetforex,False,1679770978,1688916360
68200,5200000,489,0,63200000,63200000,289,0,0,0,False,6822641921363313670,False,False,False,0,MS4wLjABAAAApXpajfUMwsnKuTFcEHVGby126XOYxOTK1Q9tbI3lfIG_PSThcJXMM2cB2PWTEOun,False,3,False,itsnicolewallace,True,1679770978,1688916360
2587,1500000,17,0,38800000,38800000,205,0,3,3,False,6924402179680355333,False,False,False,0,MS4wLjABAAAAMUy8veyAnLkpLAWR5dnfH6HqK92FA60DhM8GGhYoN_sGVvncgAVeXVOaqJtq2nMC,False,3,False,out_oftime,False,1679770978,1688916360
126,1500000,21,0,15600000,15600000,92,0,0,0,False,6723649607769277445,False,False,False,0,MS4wLjABAAAAchbYe8tvwMz39v5gFqPiqafTlHRCfaLhvj_0W8muWJsLCh5Sg0xpjfdpQ9gYY6_a,False,0,False,gregguillotin,True,1679770978,1688916360
220400,83800,620,0,2000000,2000000,1,0,0,0,False,6781677617801692166,False,False,False,0,MS4wLjABAAAAlEL-P6Q7y7zfTtkqvA_iBD1OFNRkVXlzto9ht8mZjsLS0G783mQBNxWr1-keOvT0,False,0,False,bestofgta7,False,1679770978,1688916360
25400,259500,197,0,4000000,4000000,34,0,0,0,False,6809313324150359045,False,False,False,0,MS4wLjABAAAAlNxWukACN5xH43ek7CIJKPXSu2X2xtnOk4_lY-WVgZHi-AV1JPYE3thazOYo1Phv,False,0,False,thedydyshoww,False,1679770978,1688916360
3040,164,93,0,597,597,14,0,0,0,False,6624522690882781189,False,False,False,0,MS4wLjABAAAAsiTKKYxzQ5rQt1IrfPg9xG8hXu5BMzFL72l5Hdy4AArKuvRcUZO_GWb1GiBUnuBK,False,0,False,jldps__,False,1679770978,1688916360
29000,1400000,202,0,68500000,68500000,2047,0,0,0,False,6963656147292292102,False,False,False,0,MS4wLjABAAAAcAGAJN-LsWupaTMlnkOcnxFxi7_zKmNfMLnYv0xSnAntW0NxUvYlSI6VkxFV_7Xq,False,0,False,moicestmike2,False,1679770978,1688916360
5471,328300,67,0,5600000,5600000,637,0,0,0,False,6904625075904611330,False,False,False,0,MS4wLjABAAAAoumyRKmsfHjVKlUonDqEANMhzeBTP7rmOgxuhcJhzlvwTeVMPN2I0f4VgQ09l82g,False,0,False,oneirros,False,1679770978,1688916360
3296,723900,270,0,24400000,24400000,509,0,0,0,False,6634194785186856966,False,False,False,0,MS4wLjABAAAABxvjVqNVNS7Bwq2RqyYfHj_LOenle351t03wW_0H0rvqZ74LfJ4mmVvmu5fEqR30,False,0,False,fredou_le_doux,False,1679770978,1688916360
6514,1400000,1,0,32100000,32100000,131,0,3,0,False,6593000149289533445,False,False,False,0,MS4wLjABAAAAUGC79grYYmi753Y_SixhKa5qFGg8HA-Y3Di7DXJWY1IPdFP9bqcmbBjSdu3-lNcF,False,0,False,lexbraa,False,1679770978,1688916360
40800,49100,450,0,895800,895800,159,0,0,0,False,6945190369488684037,False,False,False,0,MS4wLjABAAAAc31K_uc9g_fYaVxF-GK3QMyYJD0qDfv0COw3Ek6j4XvEkBDuefrHVf7dxe6PFkOp,False,0,False,swavekiqs,False,1679770978,1688916360
218,37200,65,0,505200,505200,30,0,0,0,False,7201224150605284357,False,False,False,0,MS4wLjABAAAAz8YFEsPRiEgTX_W0qbgY6xsxwbAZjbo1Pur0suUKIh8Voq4Yn9L5eWeJczijMXyJ,False,0,False,bartorico_,False,1679770978,1688916360
8107,496700,225,0,10500000,10500000,505,0,0,0,False,6791077773685785601,False,False,False,0,MS4wLjABAAAACmmenH_YVeTuObp3FI0gudRjFX8Zb541vn9SrnEvpzc9ZD1T6MaCyE_VLM_RNa1N,False,0,False,zephy_yt,False,1679770978,1688916360
1412,552200,353,0,16500000,16500000,247,0,0,0,False,6822754155611456517,False,False,False,0,MS4wLjABAAAAP2mVLWxIF7QE-QpnkPfKvCra7j-oGjWaniv9aLPrJOusRpDuOwoPnZYoN_9L6W9W,False,0,False,mamlambofossils,False,1679770978,1688916360
99,2100000,255,0,25800000,25800000,184,0,0,0,False,6934740386074248197,False,False,False,0,MS4wLjABAAAAvI8OND7LRlqLcTu-987DkQqsrGeGNYUOP_TuWODraHtTHGLDgDElPU3bWRVKiMDs,False,0,False,paulmirabel_,True,1663808851,1679348829
9735,480500,247,0,28500000,28500000,1360,0,0,0,False,176165146480795648,False,False,False,0,MS4wLjABAAAAMePHLozc5DWha8nrcIC2R5RJtbUN-dgkTAkZSWiBL732bOTAIg38lbv2hZIqTK3N,False,0,False,agathe_vssr,False,1663808851,1679348829
9240,178300,209,0,9500000,9500000,448,0,0,0,False,6816839968426705925,False,False,False,0,MS4wLjABAAAAS4pEkOc0-1CUOxWKSy8ZoI9Z13E8Oq5laweDThzdItreQrhYv_ajP3vNRRehFM31,False,0,False,victorvernier,False,1663808851,1679348829
18,50,150,0,370,370,7,0,0,0,False,7212291157295121413,False,False,False,0,MS4wLjABAAAA0WPAfhiFStFiBCtpyhnLcR2GnRHnquPl8kMB476n0uzLF3-GfkpYiPYG6mQk8kiR,False,0,False,gabrielguevaraoff,False,1663808851,1679348829
0,5300000,39,0,359700000,359700000,178,0,0,0,False,6620909235502907398,False,False,False,0,MS4wLjABAAAARO6CgUqzT0pl4tx4WMewXktC3gt8P_ECTEt5mq-6BduC-hEB_kFu0wRDheg9xrFp,False,0,False,hugodecrypte,True,1663808851,1679348829
5791,73500,200,0,1300000,1300000,181,0,0,0,False,6703071387055178757,False,False,False,0,MS4wLjABAAAA9CrOw6TegWahofgS0aVxRxlN6wtLXxZTPcmX_ZqmmTQj0zj-C7Z1tBC0dr52D5dG,False,0,False,forevervacation,False,1663808851,1679348829
2548,1100000,225,0,25000000,25000000,48,0,0,0,False,6740674605927498758,False,False,False,0,MS4wLjABAAAA3962qmcXmGyi-GR_dmFE6Tsc4iOvxKnSQ_pde1pI7HoI1dKFbSjtSYSCyVyDq7wS,False,0,False,yes.cyrille,False,1663808851,1679348829
12600,214800,39,0,2600000,2600000,93,0,0,0,False,6891654155555996674,False,False,False,0,MS4wLjABAAAAw1QzjHkC9nKHA-XIHmheGC8V2EClfLSJbHoKm9bJ5NCChX2MFICqxYETVQWA9vzg,False,0,False,eydyz,False,1663808851,1679348829
37400,1100000,314,0,38200000,38200000,1196,0,3,0,False,6820109322455499782,False,False,False,0,MS4wLjABAAAAuYgPnFIv9xMGL3HFDlffPGUGVpQcJWvDHF4_KN3Losu7GvyfT4BdT-ycIhpPiOx9,False,3,False,perle_btr,False,1663808851,1679348829
