diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19400,3421,735,0,65500,65500,233,0,3,1,False,6804691695994455042,False,False,False,0,MS4wLjABAAAAVDOQxd1xWX9bmum9BDlN97dQqmZ27TOLiOBupI7TWa3ScrbOTR6UcqdkdIrypyxb,False,1,False,atlastz,False,1682702066,1686500171
3038,29,49,0,447,447,47,0,0,0,False,7124723682564326405,False,False,False,0,MS4wLjABAAAAewqieXL4BQtFYnajNuziS3JK_3b47SKEn5TKGtFOOSQg7I8Pf3s4uIOgBeaV6KUv,False,0,False,15tahaa,False,1682702066,1686500171
364,10700,85,0,24500,24500,1,0,0,0,False,7235626467291595803,False,True,False,0,MS4wLjABAAAAFxwdKb73akT8jdRQXVD9mAYTRVXU_SVmfC2CktlDvV_AGQBsShypOuXxKTeCv44x,False,0,False,amabfk,False,1682702066,1686500171
377,113500,883,0,143900,143900,19,0,0,0,False,7229781609847047174,False,False,False,0,MS4wLjABAAAApRwNRG0GmcfAxDzj3y5j0QB4E11tzsLZX_Hg3uF0-XCY65_KNrLGvLcY-58kEFa_,False,0,False,yagzeyyy,False,1682702066,1686500171
41300,6582,9943,0,155500,155500,279,0,0,0,False,7163824587004118021,False,False,False,0,MS4wLjABAAAA0icGFZPI18McFD2IhnAmcitnlqbHhFmGXcDLAmStTDxHrks5YgF1x04wlmFyNwYY,False,0,False,ziyazktk,False,1682702066,1686500171
138,11600,0,0,142400,142400,15,0,3,0,False,7229767644390786054,False,False,False,0,MS4wLjABAAAAE0dr12CXlMkYqLHUIikMKhKdsP6vIexm5VBUBtsVUGFdPtQQ1A_xEvbzV9Cooysp,False,0,False,yunuspolis007,False,1682702066,1686500171
9,750200,1,0,25600000,25600000,170,0,0,0,False,7222223814176179242,False,False,False,0,MS4wLjABAAAASHbcgmnvlwbwV3aX9pEg7dSWsjC8XjcKfhbXeSywt-_-afAh-hqcQlppxcRrzRzf,False,0,False,cute.film888,False,1682702066,1686500171
2068,379300,14,0,1300000,1300000,57,0,0,0,False,7189203902323557403,False,True,False,0,MS4wLjABAAAAB3Jfd_Iakkw7nFVrXOOpyJJc9H78834rojv9Hd5zpNcCLRz8xsxF9OqPf5tRHwfZ,False,0,False,c_4_cancel_,False,1682702066,1686500171
0,1391,0,0,47500,47500,20,0,3,0,False,7223741657026495493,False,False,False,0,MS4wLjABAAAAWoiw_kW8iQaJNnXmHK_Y_NnioEr3fcqt6J9rNrLFNrh_k1TRQXKvBHbhauSqfd3B,False,0,False,slime_aniler,False,1682702066,1686500171
57,173800,5,0,9200000,9200000,339,0,0,0,False,7214803603205751813,False,False,False,0,MS4wLjABAAAABCiOD4NYSRGHg2EPyq4xPYQRci4UXqZhBiHg2udzw1B9pP2fUeIQy_a8g1H3JPnO,False,0,False,hxjkbvkmovie,False,1682702066,1686500171
1394,653,102,0,98900,98900,1,0,0,0,False,6613348232045838341,False,False,False,0,MS4wLjABAAAAqp47Cdxp8Cdt_Yo-IT-4UTUnIZQfwd-4h3ex83nTYxOO46CO8SAshRAhLrOKBmdH,False,0,False,erl.ismail,False,1682702066,1686500171
8500,114300,257,0,277200,277200,43,0,0,0,False,7020309868256183298,False,False,False,0,MS4wLjABAAAAVqhRx_f7ytiQ87JxoHYCMGdmE71He86T5Yzktf2_9R8-BNAzIHWO54QOLiSm22r8,False,0,False,blackchaveez,False,1682702066,1686500171
793,3038,1067,0,60900,60900,213,0,0,0,False,7122184996320723969,False,True,False,0,MS4wLjABAAAA14HB4NPf4ckmyW68VL2nk_M02NMllotlajxuXLBQTGixcHSZ0Eu4Cdw0t1p-ye2F,False,0,False,iamphazzz,False,1682702066,1686500171
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1682702066,1686500171
1144,2000000,49,0,79100000,79100000,366,0,0,0,False,6824919054987740166,False,False,False,0,MS4wLjABAAAAk0zmbFJI80SdQwLefx8ARcVC7omKN3WG4g-Fs3k0q2YXO0kpItpSyXMbHu8nWDcu,False,0,False,project.jdm,False,1682702066,1686500171
191,20700,9,0,2240,2240,24,0,3,3,False,7001203605677343749,False,False,False,0,MS4wLjABAAAAhH2O61KOBOYY06ShK1SsZlqiHFESn0Yf6RcEwzn18wU9hon6X7a3lRg2OTazwGwr,False,3,False,tikroyale.live,False,1682702066,1686500171
481,2131,194,0,22,22,0,0,0,0,False,6945866360757371910,False,False,False,0,MS4wLjABAAAAIGwwjpK2LMlCsmd_rmO-UbLdUpKptUw71LCfgd4JtiTXK9ykNu2e6j7LUkQe7kGM,False,0,False,recfaruk,False,1682702066,1686500171
5617,247000,5,0,7400000,7400000,954,0,0,0,False,7129321459113133061,False,False,False,0,MS4wLjABAAAAn3oXE4xKqkVU-eLiDJGwBPFIAwCiY670pyJzcDZV_ND9V3vwbvP8lLo0fSYunMHR,False,0,False,o1almanci,False,1682702066,1686500171
4143,86,111,0,902,902,0,0,0,0,False,6637131264879345670,False,False,False,0,MS4wLjABAAAA2vxR24TNjTKmy_ZeyZVC2OrtEIHxsGYfRc1h17r8-SC4x5dqJdjv7d77fTp_e7XQ,False,0,False,yenue_lara,False,1682702066,1686500171
106900,3100000,1959,0,80000000,80000000,212,0,0,0,False,6604033730587164678,False,False,False,0,MS4wLjABAAAAkoJJVtuJbNnhz3zsGYm_ycN0Q4jGfyhJIh6qYmjH4j61Jg1quTbnNAdySS5NtGmv,False,0,False,raluca_granolawn,False,1682702066,1686500171
182,5918,59,0,112300,112300,15,0,0,0,False,7196403184638084102,False,False,False,0,MS4wLjABAAAACrAP_YqeB2UBlLU5Qyxaeo9gwgBvHQ23ai_XMACjpfmUdZhzq7AoPmnwLy9vAFso,False,0,False,alpicanyilmazyemek,False,1682702066,1686500171
504,948,83,0,78100,78100,19,0,0,0,False,7099920188959327234,False,False,False,0,MS4wLjABAAAASpjzSsYBWS5Y9cqM8R0TztRvAE1G2akFqh11mRQCfEDevaVQWZDxjUutor00dTd2,False,0,False,subyancioyunda,False,1682702066,1686500171
9900,1075,39,0,177500,177500,18,0,3,0,False,6804143773539877893,False,True,False,0,MS4wLjABAAAAX8vgtXd8HDTF8qVUdWYTRot_DHVV6Q7lDtDHgBdRlWG5PcGwsDmKlDvuNf3NBPlT,False,0,False,burakozaltun,False,1682702066,1686500171
4840,1900000,5965,0,17700000,17700000,1195,0,0,1,False,6635296190014521350,False,False,False,0,7285839801739610885,MS4wLjABAAAAg1WYE_NHpXBMHyHkrUzEh2WiqYCV979I7AAvu5WPIcC_xwalCVhQ2BXok6z9K5Bb,False,0,False,onursermik,True,1682702066,1686500171
927,38200,434,0,140400,140400,61,0,0,0,False,7166704982511076353,False,False,False,0,7285847404594596614,MS4wLjABAAAA0UeWdKmO_dr3Ne2Ywg3aRIBmePfNFpzI9DAdf0VU4lxqeGN4UC_EQj2Ci2Mv_7cq,False,0,False,efecankultur,False,1682702066,1686500171
7510,985400,462,0,25300000,25300000,379,0,0,0,False,7138034430820992001,False,False,False,0,MS4wLjABAAAAUWVOMCSOQOy7lKSu0ng1tgBX0Ube3IHkbzlkMeZ4vjmEffzcipm2qzEBPg2R094m,False,3,False,esrarabiaunal,False,1682702066,1686500171
976,8394,231,0,751000,751000,139,0,0,0,False,7149270747507491845,False,False,False,0,MS4wLjABAAAA5Tnz60Y32xrdRkiyGtcTiAP_NJtmH-FacKjIPnc40JDPBvl25uhi2H2vUNIusK85,False,0,False,tortoise_robloxx,False,1682702066,1686500171
13600,230900,1141,0,2900000,2900000,195,0,0,0,False,10285022,False,False,False,0,MS4wLjABAAAA3phknucVm5-4qCpUrW3xd19dzLBdvjmVup5uBGW_fcM,False,0,False,nurullah.selim,False,1681503708,1682542082
1738,2827,94,0,279,279,3,0,0,0,False,7190678841710216197,False,False,False,0,MS4wLjABAAAA6Kn7rrnMhOpD0a8DGf_QGTNROETtavHBGAR5-idjo45SOfxkHTqWK8G850ov-wxw,False,0,False,owl.848x,False,1681503708,1682542082
