diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11700,390,114,0,14100,14100,34,0,3,1,False,6582253591514873861,False,False,False,0,MS4wLjABAAAAw18hqarTGJN2BGrhf43SZk5_kZSq0loG-ltic-h9z6M9VS60zylddpLCn-s-_UEJ,False,1,False,bappefader,False,1696255263,1696356310
2950,4100000,209,0,197600000,197600000,2466,0,0,0,False,6646146656508133382,False,False,False,0,MS4wLjABAAAApe9FZcAK6FvfVoFNOqCqFQjx_o9Jc9LMXsA5dgfdVIR_sP1haSt4Wk478-75adXV,False,0,True,ign,True,1696255263,1696356310
3155,6642,93,0,444800,444800,6,0,0,0,False,7001551362261615621,False,False,False,0,MS4wLjABAAAArVyUqC_ILkcbxAJzwUvQ6f4p7NdsYZqsLFVEk9Yv66UzTUdlzISJWP6akV0ufU7E,False,0,False,2ainh,False,1696255263,1696356310
353,46300,41,0,2300000,2300000,805,0,0,0,False,6731933051485520902,False,False,False,0,MS4wLjABAAAAZGtidSVtzX6PkbfH9Y642BgBOK6Zx-b4aGdb1yPQ-MU25V0c1Wg4CkgGalsSs0qn,False,0,False,djjsimpson,False,1696255263,1696356310
11500,8299,101,0,548800,548800,120,0,0,0,False,7165936978881528838,False,False,False,0,MS4wLjABAAAA9IdilzJhzVzYcsgasg5HXmiC-x9T7zgZxU1UwC-lu-LWSuPMnGDj-1iuIGNWSREC,False,0,False,badboici,False,1696255263,1696356310
4,4572,2,0,356500,356500,236,0,0,0,False,7249412681283781678,False,False,False,0,MS4wLjABAAAAVsWaGvdP9OCo38azbNy7iRCqQJtfSseH1iP9_eYXjdK9w7X_EHl-Vmufsb4l-pOW,False,0,False,teen3666,False,1696255263,1696356310
31500,5003,146,0,53400,53400,340,0,0,0,False,6539230807247650822,False,False,False,0,MS4wLjABAAAAmaRZRXyu6CHDx_APbGWkVQnaYktz9-grA1VFr9_O6zHKwdCHSij9QWOwqqFy0kJs,False,0,False,thepolishdane,False,1696255263,1696356310
5999,1000000,19,0,32200000,32200000,220,0,0,0,False,6974289637255349254,False,False,False,0,MS4wLjABAAAAHTDs_G1sZZJYMAzmfGZA73thBy8VkEkDFKXn6Bsw5WqNC7zWQ9Zd8jtH502ZU8vK,False,0,False,2mwad,False,1696255263,1696356310
24800,27200,191,0,1100000,1100000,58,0,0,0,False,6983411129180767237,False,False,False,0,MS4wLjABAAAAmMQ7VyzP4KXZHsGWplfOr5_K5Pa1JH5jddCmet_1Tr1h5wF2gUuEMF1HdGb-0x2J,False,0,False,icxhigo,False,1696255263,1696356310
979,17600,8,0,465200,465200,173,0,0,0,False,7234966782464820230,False,False,False,0,MS4wLjABAAAApeqReXMmpvOPcFapyYY2kT5VCeoOc2Kb1hbNVUmvmK5Srr-gMqrAEtydQVgEMt6q,False,0,False,rae.es1,False,1696255263,1696356310
69100,16200,508,0,1600000,1600000,17,0,0,0,False,6962563120364749825,False,False,False,0,MS4wLjABAAAAVgWsFdJFdXocE2y9qkRirgQZEivEgkHFsPwiPSSnhb8JOai4sFRtjsnhwu33An8s,False,0,False,missfalasteeniia,False,1696255263,1696356310
96400,823400,328,0,34000000,34000000,356,0,3,0,False,6915379960736875521,False,False,False,0,MS4wLjABAAAA1TNv5-Bz3DF0dJyNDoo8JjFP0RVouy0j3Jg7so2mhHoZSQtoQKrAgv5Hw6eaUu_y,False,0,False,lokiandthetesseract,False,1696255263,1696356310
1279,14700,42,0,616900,616900,440,0,0,0,False,6804891098001146885,False,False,False,0,MS4wLjABAAAAYVvwCQ3ztoLcCAxjka9tqMdiE_GcMCPkz29rROlS7m3iayhVWOBwUve2XC0snqnC,False,0,False,canadianarabnewsagency,False,1696255263,1696356310
16700,458600,186,0,38700000,38700000,171,0,0,0,False,6995239341136659461,False,False,False,0,MS4wLjABAAAA7IBvRJKk4xdJevRZZvq6MQy3Z6JcsLa2Ae1KdASb9nOiuq2ZLPyYfaY3nCJacwGQ,False,0,False,kuime_,False,1696255263,1696356310
364,25400000,519,0,495900000,495900000,1091,0,3,0,False,6628447027137511430,False,True,False,0,MS4wLjABAAAAjV_NvS-j7H3gp3HWynKlkVb4r90UMsbHqYb6a6Ttj5HwtwCUy36yralR_fMb7ojI,False,3,False,guinnessworldrecords,True,1696255263,1696356310
1276,5700000,101,0,67400000,67400000,107,0,0,0,False,7115830245881545730,False,False,False,0,MS4wLjABAAAAZKr5sB1sNU0iMmFj6NcOWLM2wovwjJr36a0mLjQT4duT7K_3YFfsL7Qwjcefy0GL,False,0,False,jacobppt,False,1696255263,1696356310
105,141600,7,0,5400000,5400000,49,0,0,0,False,7266420503802479659,False,False,False,0,MS4wLjABAAAAbDAGDgzXu-dXuHZXVF6RUZa_QGDYuW99f6gfHwHywCaOIbU1EeMG18pDj57HMJUV,False,0,False,jokefella,False,1696255263,1696356310
1761,21800,59,0,3000000,3000000,15,0,0,0,False,7120592989265593349,False,False,False,0,MS4wLjABAAAATDEJN1tV9pKMoo6QcC-TzPpYeTHZpYprcx5VpmZIjAYPRLgKzNAY4Y4z4QU1sLIk,False,0,False,googledocsenjoyer,False,1696255263,1696356310
1251,1387,72,0,123300,123300,38,0,0,0,False,7015284129584776197,False,False,False,0,MS4wLjABAAAABsHZbejQeg2fBHwJfnRLmmghAVcxwiKfXbRR8gX3eH8e8CvX_X9zeRIoHElPpGGS,False,0,False,ufakeshaek,False,1696255263,1696356310
89400,7284,921,0,589100,589100,14,0,0,0,False,6910169147835302917,False,False,False,0,MS4wLjABAAAAoFuT64H16C2Va8SB_E2pHfc6oTyQxU0-msROxTjho4rAxUJrt1TRwopRNz6JnT4N,False,0,False,pilocoto17,False,1696255263,1696356310
