diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,245,2023,0,0,0,0,3,3,3,False,6980969447498580998,False,False,True,0,MS4wLjABAAAAhUUXi-r8fX35yobCjyA9aYD0c5LnhGibjnjHGbaBXUI7_K_tGXeau7-ha6MXdCDc,True,3,False,rashaadair,False,1696272451,1696280847
1146,5338,8,0,59100,59100,2,0,0,0,False,7168129496414405637,False,False,False,0,MS4wLjABAAAAHH_vuMjid3HzduPOePBQar50qbf1FZPmLoox9i1UVS2uGUNq_rxE0HzROKyOYqNZ,False,0,False,saladelyonnaisoff,False,1696272451,1696280847
4313,2487,5460,0,694,694,77,1,3,3,False,6844496777333916677,False,False,False,0,MS4wLjABAAAA1iU1jiqYy4UUdhU6g13U6wdBiMu3FIPnc4Zko1DqxMqa1OO7rGXQ8_bOtuFh5DyW,False,3,False,hanan.ni7,False,1696272451,1696280847
3325,344,416,0,5161,5161,96,0,3,3,False,6687485371448706053,False,True,False,0,MS4wLjABAAAAeKFHdW7gNVvhGm3R0VROui1W9FJ6Ps41MG2PedX6q3OvWN2f4pJhe73ArCa4_e5x,False,3,False,khaali26,False,1696272451,1696280847
4016,153,519,0,0,0,0,0,0,0,False,6883456887988339718,False,False,False,0,MS4wLjABAAAAZ29yIiAlZxhoC825GXmr61fFzx4olAA1NXQt5AtT4-OC9aLrYp2csROWOG3yBcjZ,False,0,False,sabrinabouchahdane,False,1696272451,1696280847
58,12,2,0,148,148,3,0,0,0,False,7209463284851262507,False,False,False,0,MS4wLjABAAAAZaaYa4qTEDG5pZXqBux4A3KJbqnKUq_EaD8cC27QGU9Pb8lACHWPuytC6b7Zfi5N,False,0,False,jezuxxx,False,1696272228,1696272439
994,170,216,0,0,0,0,0,0,0,False,7045024592038396934,False,False,False,0,MS4wLjABAAAAS4FduKmzJO_tj8f_QGZTcSacE6FCspk5qBTHasRioQh74JLQ4WrrAfLCqj6rP97A,False,0,False,bave_lavin,False,1696272228,1696272439
3336,405,434,0,690,690,31,0,0,0,False,6958561267947602950,False,False,False,0,MS4wLjABAAAAMnbh6Q5v-T2aikUgMPcoDAm5KVSHsu9yIcgLiOhAq1l992GPwnp461SnpTMzQWdh,False,0,False,lifestylelies,False,1696272228,1696272439
79900,246,695,0,5138,5138,25,0,0,0,False,66090997654298624,False,False,False,0,MS4wLjABAAAAgupbfYPU_KOfLxp561ZyxGof6yKp17UBqQvxaCkiSG3N2OpMn-7sVkhLQyZgz77f,False,0,False,glitterbitch123,False,1696272228,1696272439
155500,509,7722,0,3282,3282,4,0,0,0,False,6888651355062813702,False,False,False,0,MS4wLjABAAAAqDCtHE7PuZLvy7LmPmHNqdhYUD0mXkjV6Wj5XctPWspCjDpyBYZg3Ep5Vu6ecCRn,False,0,False,izzybee_v,False,1696272228,1696272439
303,475,23,0,59100,59100,2,0,3,0,False,6946644010593534982,False,False,False,0,MS4wLjABAAAAD289rq8JDztjHyEfopywcda_ivUEkR58w44e0oOgF2WfNmUMCMXFIehrnSfunjJO,False,0,False,ghost_voices,False,1696272228,1696272439
17000,1077,4267,0,1943,1943,133,0,0,0,False,6807222424514380805,False,False,False,0,MS4wLjABAAAAoN7FoYbtcnKzvTU59SkwZGT2eOur5zUawgN7d5kweyZjp_14IOROTXM_yH1b0B80,False,0,False,ms.amberkayhappy,False,1696272228,1696272439
171,23,73,0,0,0,0,0,0,0,False,7263242360905188357,False,False,False,0,MS4wLjABAAAAk04CRgkJX2vz8a4-2k04wh6eohXFKU9seYIX_Fuon9XO12-LmsbHG5hZmnRo0zbw,False,0,False,drinb72,False,1696272228,1696272439
105,52,29,0,528,528,96,0,0,0,False,6754758585630934021,False,False,False,0,MS4wLjABAAAA0UphW8z_i-EkIXRF0iIY2uwai8GRnDJRM5Nt6uSJ2eyMwsFI92xjmf-VPqQ1s0k4,False,0,False,outsideout,False,1696272228,1696272439
30000,1185,2767,0,15500,15500,441,0,3,1,False,6983363433630680070,False,True,False,0,MS4wLjABAAAArzw_avvtBWl1SpbIxelbinbOYyj2z9rs2qUzMeUoDiD6kopfrPowFxNcl9zMy1N2,False,1,False,sproutr6,False,1696272228,1696272439
26000,227,510,0,129,129,2,0,3,3,False,6707433917048030213,False,False,False,0,MS4wLjABAAAAN1aiYSAtt8kXOUBSCNUfup3vRRcE0OgurLLHwGe9D_MYOt_F4ZAoUUNdHU-vxk3V,False,3,False,eleana_velasco,False,1696272228,1696272439
469,4,25,0,19,19,2,1,3,3,False,7133334658637169706,False,False,False,0,MS4wLjABAAAAwWnJaYIeQwiWuhrGLotb1brisysgcuFavRhIGDvBEZfrC76XiaoANuZBJnEkCnVU,False,3,False,lonewolf7077,False,1696272228,1696272439
9180,190,619,0,422,422,5,0,0,0,False,7093656705447674922,False,False,False,0,MS4wLjABAAAAYkinM8QDpTmEkyQBu13julRDsDW_lOJ-puAOjjNxIgFQ07DDgcR-Fw1wC8q7TWXj,False,0,False,keshonparks,False,1696272228,1696272439
64700,107,61,0,364,364,16,0,3,3,False,6732839576673616902,False,False,False,0,MS4wLjABAAAA5ipTGMoyI1r01muIdFFkCpBJZhJHYPxRwWsn9WJaEY0IFiT7h65-LbvOfYTjQHIx,False,3,False,emilysmyfangirl,False,1696272228,1696272439
1419,29,266,0,19,19,1,0,0,0,False,7168527596962792494,False,False,False,0,MS4wLjABAAAA1kI7mPTqR4cRQgqk-Wh6HrV5NYGGjP6MyNDzMYkQeY2Bp1LwqjYHktQVhtkPtfQC,False,0,False,alexandriawine6,False,1696272228,1696272439
56300,522,307,0,1039,1039,37,0,0,0,False,6862157059568616454,False,False,False,0,MS4wLjABAAAAqymOQzPz6laOW2TjzuiFLJg0jXRKyM258XOZIQCOaMu31M_8DYsSPqYnq0x5J41R,False,0,False,aidencataldo,False,1696272228,1696272439
52,16,9,0,564,564,10,0,0,0,False,7228346737531159598,False,False,False,0,MS4wLjABAAAAivi9gQKu0LI8x3lWAnCKQpWPvijSDQ83wmtQDWyVkuB4XMk_W1nTFyyqQl8RPDaS,False,0,False,jakes_takes610,False,1696272228,1696272439
209,28,32,0,98,98,2,0,0,0,False,6855548755711624197,False,False,False,0,MS4wLjABAAAAm2z7MBrrnLh0bxh3TYdPBOtyjGhuLJqVYcJZsbrBtopQG58jIGfGiTv1mG6VZ3oQ,False,0,False,dcantu92,False,1696272228,1696272439
16900,773,26,0,12800,12800,86,0,0,0,False,7182782785680589867,False,False,False,0,MS4wLjABAAAAdHaF9Hv0z08cxMfIiwRDHxZZsE_2-MtHKtglQiThLJH6CfL8_QvXpwx6wVwmMAos,False,0,False,throatgoat5856,False,1696272228,1696272439
136,63,195,0,100,100,1,0,0,0,False,7278743926189491243,False,False,False,0,MS4wLjABAAAAX_K6si968bng28__WuqG-lUZazxvXIarf0F9UkW2Fa1LTyUHuiLjdScA-R0W9Byi,False,0,False,yemenfirstnomatterwhat,False,1696272228,1696272439
235700,344,2015,0,4756,4756,44,0,3,1,False,6768311480178934789,False,False,False,0,MS4wLjABAAAA7ihyHXc-_W2bcqtgiHheJij4KJOWSkTKe62-GHS6tdEteu56VAGSZRyfU6wAuLky,False,1,False,who..azriel,False,1696272228,1696272439
30800,46,125,0,67,67,3,0,0,0,False,7031247378632639494,False,False,False,0,MS4wLjABAAAAik7C5dvWYaUeqY5-ldQOmlWW0ais3D1rlGod43GGln2hFik3jwO1OeSAIj41D8Tt,False,0,False,laney924,False,1696272228,1696272439
1261,107,1097,0,65,65,11,0,0,0,False,6820240480031327238,False,False,False,0,MS4wLjABAAAAq739wXCcI81MmA4t7DIptpos1kUS57i_g5cqPZWeXHrT_145OzH38rRFuMmTmqiG,False,0,False,marcelamiller3,False,1696272228,1696272439
5399,22,140,0,309,309,40,0,0,0,False,7011288392165442565,False,False,False,0,MS4wLjABAAAAz5G-LiFe0zM-wiKGSB3EHJSnQ_5AmWQvI04MIFKMihxqpnZDninh7W3Rd-P6-xp1,False,0,False,m.romann23,False,1696272228,1696272439
19,14,7,0,422,422,62,0,0,0,False,7205719186948539434,False,False,False,0,MS4wLjABAAAABJhwJFBlFGFf_5J8-xtqcgXFlU3pUVRE-SeH_J5L7UGiHDrhUFWsaTKFAcrppoB8,False,0,False,misuxgamer,False,1696272228,1696272439
76200,10900,8067,0,87200,87200,2673,0,0,0,False,6778241865785295878,False,False,False,0,MS4wLjABAAAAwe0dwW5bZPwGzSd1sVUffA7VAGxuD0uu8EFbJ1JDUcSRsBS9bMxekD6jhn67FM7C,False,0,False,gopherknight4,False,1696272228,1696272439
1618,78,275,0,168,168,4,0,0,0,False,6779574294982181893,False,False,False,0,MS4wLjABAAAAJIvyPt5PVUP3crm_aHReCELR4W2p1Ua8VsRyhMg8RL_XNZNRGPZ_yOghx-R2UH_7,False,0,False,kerstinjenkins2,False,1696272228,1696272439
3057,155,2072,0,92,92,5,0,0,0,False,6932988923522171910,False,True,False,0,MS4wLjABAAAAif6cPqI1eoRqTON9V--ZIyhDEYyNkzBNsp8jhLzqR2v9TsYfs1_xCdSEzWrRP_zd,False,0,False,charlesakern,False,1696272228,1696272439
363,11,8,0,48,48,5,0,0,0,False,7269205354065364014,False,False,False,0,MS4wLjABAAAAyaydXmo57bBShZmkZDDRtllUpzAar_wBtgMmoHjgEO2mTclyC7cHwghGKuBcU6qZ,False,0,False,carlitos9946,False,1696272228,1696272439
1128,29,72,0,88,88,52,0,3,0,False,6556287977138426895,False,True,False,0,MS4wLjABAAAABDWYsyYixRPQTdZCwvs27pfaOWf5rBDk6XNqFYtFiayzVFNG8S0sjZcHx79sTN3I,False,0,False,slowerdemon,False,1696272228,1696272439
7780,37,7,0,1413,1413,1,0,3,3,False,64713257533378560,False,False,False,0,MS4wLjABAAAAe7loS0SmYuQscjKOfxmxqSUlQSCE6HZN4KR8BxryRLGj_oJF_v2U_YbbanNZkcQu,False,3,False,a.c26_,False,1696261973,1696272224
2824,3011,428,0,1225,1225,30,0,0,1,False,6625437328553672710,False,False,False,0,MS4wLjABAAAAmR6TZTeZWNsvdZ6lwB9SxCM103ic23WmddlmClxpWyMdln5n2JwLUH3EmCx196c6,False,1,False,suqmako,False,1696261973,1696272224
119200,810,305,0,29200,29200,6,0,0,0,False,6776119463979254789,False,False,False,0,MS4wLjABAAAAraWW6VpNGakEvG8POEeZlqgH-h4vNMLY4RcsU6grxvezSHSDFE46rNIBUcodU1oi,False,0,False,_m_rose_,False,1696261973,1696272224
82,40,39,0,224,224,7,0,0,0,False,7096296457385493547,False,False,False,0,MS4wLjABAAAAEVsGj3j1LqvHlwIhlSgxSEJOkohtvKgkwEcL8TGdzzurWMo2LuFV_jOeqK9fbdg3,False,0,False,rutilioarias03,False,1696261973,1696272224
23,5,0,0,26,26,2,0,0,0,False,7265328029043180586,False,False,False,0,MS4wLjABAAAAQ2NYOgSX8fvz1LDz9PeMAYYQdgPef3OCPeZzHNVAFonVD5dDmdGoScKB1sdAFGL7,False,0,False,yyx6pjno,False,1696261973,1696272224
1488,52,1582,0,114,114,84,0,0,0,False,7203149721963234346,False,False,False,0,MS4wLjABAAAAnNoAvjtp9NpWZ_qvPszNn6sz5qwoqys31aPw6jtRgb7lc0Lj2J_Np58eOO8Yjkpt,False,0,False,donovanpittman71,False,1696261973,1696272224
11700,303,2798,0,560,560,47,0,0,0,False,24569723,False,False,False,0,MS4wLjABAAAAF7Ds6_hwr8e8nLT3QsY_1SIVMcRC_TkHi5ojUCbv1UI,False,0,False,jessieemartin90,False,1696261973,1696272224
13500,494,100,0,5762,5762,15,0,3,3,False,6519692139633316879,False,False,False,0,MS4wLjABAAAAXLY71NoUkn-BRR--G2lqqV42NgXAIN3HXC5E4iDOkeAu7-QpRqf00IzdcPmPmRby,False,3,False,badquil,False,1696261973,1696272224
69900,50,70,0,148,148,2,0,3,3,False,6559066618843906054,False,False,True,0,MS4wLjABAAAAfKuxMhUk2CXrSWNoysuQXG5yFYDZelEuZo7fMSMQ_Eixbo5qvHeXIlw5tUxNWn7M,True,3,False,lian222222,False,1696261973,1696272224
931,138,864,0,484,484,51,0,3,3,False,7023574242274509871,False,False,True,0,MS4wLjABAAAAjRNYGplAw_V57b_HyHxFj8na3rsHl-x6nHraxdPqMhV4FWBqWqvALPI1R6xeqcUA,True,3,False,countryboykush,False,1696261973,1696272224
32600,987,801,0,11000,11000,8,0,3,3,False,6562113522108940293,False,False,False,0,MS4wLjABAAAA0U8OQ2jxPsq21IftdmxUU0bHRJiw4GhW6yt-Wxkms7xJkVxWS_RwoFejQ85_v-Lg,False,3,False,sammy_valle33,False,1696261973,1696272224
5701,2737,734,0,40400,40400,226,0,3,3,False,6713997334018327558,False,False,False,0,MS4wLjABAAAA_dPmvmqL82crYINt_SnMeHgqfwXczdqF27cjIP-L974tDE4UmEIu_ORg5Ey1LOV0,False,3,False,kkmatthews19,False,1696261973,1696272224
1025,8298,300,0,175200,175200,467,0,0,0,False,153346450393796608,False,False,False,0,MS4wLjABAAAAipwUHjzk2JnV-kZtS89qDA1NSgK03fRwRVbiY49XogJtUJNh-bQUvkqCu5u3Kw0c,False,3,False,pao_nails_fashion,False,1696261973,1696272224
123,17,43,0,21,21,1,0,0,0,False,6922384560241230853,False,False,False,0,MS4wLjABAAAABjrpTKalXakGc-c83X0hQ743DBThZQYCGn1uohUCicpPOgupwAEzoWK87yeCx1QL,False,0,False,user8762428976656,False,1696261973,1696272224
126,6,27,0,45,45,1,0,0,0,False,7214622852582343726,False,False,False,0,MS4wLjABAAAA3WbbG2So2dXuEoTWLDlfZus80UVK6j_Mx9zQYwScYtaHts0aUZ6YYP-t47i2f9sw,False,0,False,ashleyamaya516,False,1696261973,1696272224
2091,58,684,0,273,273,57,1,3,3,False,7141832309185086510,False,False,False,0,MS4wLjABAAAA80eaUdrGC43dI8BSSLaZULPQ8TJ8JC2kdqlbVGyevU6uTzqNYVveRqWzLL7pyIrj,False,3,False,bxby.ci13,False,1696261973,1696272224
86400,18,30,0,77,77,2,0,3,3,False,6852649587069617158,False,False,False,0,MS4wLjABAAAA06BQBc29yXIc-WUmqvpnKZEHcSwKZRlF1wWS-oZANmuxDBO3OsQuYdtFYq-9IeRz,False,3,False,deviousskaren,False,1696261973,1696272224
31000,196,1469,0,77,77,5,0,0,0,False,7080969022350902315,False,False,False,0,MS4wLjABAAAAEmJVn_Z0PjXGKgH_ee4BwP32SCKPS99KQpRo9MAWgqGi9blVbFmxWqNED4jxJ_g8,False,0,False,princes3789,False,1696261973,1696272224
3453,226,349,0,1063,1063,60,0,0,0,False,6895877262026556422,False,False,False,0,MS4wLjABAAAAttfEuO8yc8NsDlFidntWm5mnP2oXKEi-VKny7CC0OHaSkD2iYo4FVFXz2wTiJm_x,False,0,False,luisalbertperez,False,1696261973,1696272224
4682,169,1283,0,46,46,1,0,0,0,False,6914452909304448005,False,False,False,0,MS4wLjABAAAA4tSPMezHzLpTyAqpDnF2kJ85tX1MOwz5oYwCXyp1UMDxm78qp4eQuKiw90M3QGgv,False,0,False,karenjinks69,False,1696261973,1696272224
99,77,161,0,56,56,7,0,0,0,False,11690581,False,False,False,0,MS4wLjABAAAAB6kmwJpkU89n4SLuPB7uaEUI6q4HS9KMeSXC4NjnVrs,False,0,False,carolyndavis32,False,1696261973,1696272224
3606,65600,16,0,1600000,1600000,78,0,0,0,False,6548555901765161999,False,False,False,0,MS4wLjABAAAAnMmlEY9zHAQZtiD7cmsUujozLe1zyJMf-f7jppK8Q3Sa7YBHcM9GtG9IbK_0R3TB,False,0,False,masoodazghari,False,1696261973,1696272224
113,1007,20,0,4459,4459,39,0,0,0,False,7154834194433410090,False,False,False,0,MS4wLjABAAAAy9Tu1USAnukW6-55QKF2nW_lHrP1pUZFKy0diCyCO03CMK18TyLHlt8zjGlVn-14,False,0,False,yantongliu971,False,1696261973,1696272224
13900,436,13,0,1527,1527,23,0,0,0,False,6653615459344187397,False,True,False,0,MS4wLjABAAAAxy6No0WH1Le8vk02CvU1P3tVW7it9Uw5bP4Gi6GHuYMxpwjA8sT7hT7tnfV_1vwH,False,0,False,eric.jawn,False,1696261973,1696272224
1161,55,92,0,20,20,1,0,0,0,False,6869399976771568645,False,False,False,0,MS4wLjABAAAA7__Pn6QRJZIrKxzBxUwQ3MxkhJssk1tjMI6xEkqH7VzvRoBOLo3lsdqVd151gOwc,False,0,False,tbonetelg,False,1696261973,1696272224
347,32,314,0,115,115,8,0,0,0,False,7209526905006851114,False,False,False,0,MS4wLjABAAAAszPXybH10as-YQV0Lm8TLiBdf4aAhuJNTuDx96mbB2l88yjiGnlcx-uRpdyuEex3,False,0,False,user93612734360612,False,1696261973,1696272224
113,15,70,0,72,72,22,3,0,3,False,6830189407728960518,False,False,False,0,MS4wLjABAAAANxvKiwCIZBEZF_kjMqugFBbRiKWRPhLg-kUBbRK8pCtcmJV-E0P5sIKdoBbUq-4n,False,0,False,jmvidal3,False,1696261973,1696272224
1790,3269,4143,0,4242,4242,222,0,0,0,False,6905018603806180358,False,False,False,0,MS4wLjABAAAAEAO2kjauv2d5yLlltM5A7LqgmpTbt9mPf-NgcSHlqs3NAOcTc7kF9d1aVkiEGrfb,False,0,False,independencebosslady,False,1696261973,1696272224
1993,83,167,0,729,729,26,0,0,0,False,6930247863557473285,False,False,False,0,MS4wLjABAAAANNByjM13VnqZyrEpNUlHvhMy_E4E20uqwxEfVElw5LJto2Zz7AzIu54Xlz0iwiBt,False,0,False,queenoftheroost,False,1696261973,1696272224
1264,65,339,0,607,607,81,0,0,0,False,7271360877185877025,False,False,False,0,MS4wLjABAAAAUji4ZJtl4BYNx2Dn8M2ztki9Ls1bX-mX9ezw0atv1tL26rKxvibvtXkE1SH4tlmQ,False,0,False,zaine7618,False,1696261973,1696272224
3,6,4,0,9,9,1,0,0,0,False,7183274222863598597,False,False,False,0,MS4wLjABAAAAUOXMYdomDPPrdCllsoisTnIGS2Wd7XL-VOsiIHxFKEq1MpGBHBVoBAimNJxn5Hax,False,0,False,tracyclements92,False,1696250511,1696261970
58700,1412,3557,0,165,165,3,0,0,0,False,7022820297871246342,False,False,False,0,MS4wLjABAAAAnj7WmoQ4aG5Jjc32wCyCeogdTAW0ZVYaYLqiEZo1g1wy3R8fDmqRcCSIKj47mTEf,False,0,False,boomshakala_boomshakaa,False,1696250511,1696261970
49500,1234,1988,0,20400,20400,403,0,0,0,False,6812969858537161729,False,True,False,0,MS4wLjABAAAAP3mWjnzR4CMOghmpDYoS3jj1q4akByRmhEReL9QPiJWmk8iCRGX7w1JXy_LZeq0r,False,0,False,rahanalirahana6,False,1696250511,1696261970
99,15,27,0,148,148,0,0,0,0,False,7168480695005463558,False,False,False,0,MS4wLjABAAAAIMvvd6ioyRTjqHpDc9asNdkYAb3nofkn62TJi8Fd__tQPytuDn1cUMEYro4L_ZoS,False,0,False,fr3y4s..world,False,1696250511,1696261970
35600,61,185,0,29,29,3,0,0,0,False,6775078356074923013,False,True,False,0,MS4wLjABAAAAFMZJ_nkB486GqU19kri_ln68P4oAUxBgKZO0smVSd2oZo7WcMLoMdbyo00zUR9gF,False,0,False,rene1007,False,1696250511,1696261970
249,64,30,0,138,138,4,0,0,0,False,7195167464925135878,False,False,False,0,MS4wLjABAAAAlytD9paODbsUI5XTS_JL--PgdOU7cRRubB-B0YCentjHDXbBqq9GkgxVj4ssQrJa,False,0,False,beatriceeeecataleya1,False,1696250511,1696261970
2402,138,402,0,132,132,1,0,3,3,False,6774002873015010309,False,False,False,0,MS4wLjABAAAAu-1nvKZjl_3k3W3x6fLXDEBtopt2aPCl1F1gfV77ZOeoZlnShwVLE3crM_AqfZU2,False,3,False,bruno.isthegoat,False,1696250511,1696261970
90600,492,1550,0,1815,1815,19,0,3,0,False,7045580926461592581,False,False,False,0,MS4wLjABAAAAAPYfFtkq-o2fo_knf2mSH6LUX_f-kCPULC226OFDqqnjnowqManRzCHYkSJu_rq7,False,0,False,tiajhampson,False,1696250511,1696261970
239,73,397,0,220,220,50,0,0,0,False,6747296026140460038,False,False,False,0,MS4wLjABAAAAvAwPSETZUwBe_FOYkDVSH70EEUfjK6SCVRlbVSFt0T65d7-QoInAKUwisQSgA_Iv,False,0,False,sainsbury8464,False,1696250511,1696261970
102,169,396,0,39,39,5,0,0,0,False,7278040844131714081,False,False,False,0,MS4wLjABAAAA0IiLzKcgky6jZe4ZWLcm4cl3VDgHPWaTKIx_1eloYooOrji3eVygFGkrY7VyO6qP,False,0,False,vlad.maxim0,False,1696250511,1696261970
337,1466,52,0,478,478,10,0,0,0,False,6649386141551427590,False,False,False,0,MS4wLjABAAAAT3D6HnPDqDp7-rY7s424Mx5HDyKyN_iAMpWzkvU7bhaNV_-axdQOMsKnR5knvVVI,False,0,False,georgebdn,False,1696250511,1696261970
255,176,152,0,774,774,24,0,0,0,False,7234213734213862426,False,False,False,0,MS4wLjABAAAAskh5FDeFsYPFVrQiO6ZqFP-ch4WaA7b-FJ_g6JNFtUUo0Su0r_ZDja5HM6g3JkXm,False,0,False,bohen_99,False,1696250511,1696261970
21400,153,385,0,501,501,9,1,3,3,False,7250864490559210522,False,False,False,0,MS4wLjABAAAAmEqCVdzL8d2RNyfoPDealdz0bt0zeV8kqbmNqlnSPPzS6-nN8jPnKc-0_YshT90N,False,3,False,sophiamx5,False,1696250511,1696261970
251,15600,47,0,1500000,1500000,40,0,0,0,False,7159916994070168582,False,False,False,0,MS4wLjABAAAAOxjzDX_ZJo34OLM6HllrJNPgC5LWfxcwavDKHB1XWrl1zG2ZCVjgWTkc9tplnDc5,False,0,False,topmoviestation,False,1696250511,1696261970
160400,285,1237,0,1761,1761,6,0,0,0,False,7032415694042809350,False,False,False,0,MS4wLjABAAAA1pym_Y7IkpRj1Z8WwUzTHjPiQ7gMnK2v26LGQ_I9JwpNJlw1l-lueTDQdELsnTnb,False,1,False,mostdefonot_alesha,False,1696250511,1696261970
83600,299,1546,0,649,649,17,0,0,0,False,8710513,False,False,False,0,MS4wLjABAAAA8EVOz54mq94bPK0YJW9xbGDbmsZJLJ9_up9ULI-QE_4,False,0,False,sofiatariq,False,1696250511,1696261970
444,18,19,0,52,52,11,1,3,3,False,7119531126360163333,False,True,False,0,MS4wLjABAAAAp_dgwD7_bBDgD6J3hMCLgxtYCp3JRQ-FSGbsZUW0wHkXJyKsrdhpM2Xi28v4kPMv,False,3,False,connor14_1,False,1696250511,1696261970
4828,97,129,0,1597,1597,52,0,0,0,False,6836999996454421510,False,False,False,0,MS4wLjABAAAA_twehkj1pQsczs6qZDASj2tnin7tUyFvl99mDxvNZNbbWja-aCIPNPhfskWhdeGA,False,0,False,khalidgareb1,False,1696250511,1696261970
224,63,396,0,67,67,13,1,3,3,False,7267578540006212641,False,False,False,0,MS4wLjABAAAAf8JB7vcMWeJrlkN4eukWTKC1kGeTRC-BbC9vcimaTuyQMoOmDfflXJfU1LgResFn,False,3,False,dongradiatoru,False,1696250511,1696261970
189,91,82,0,146,146,6,0,0,0,False,7121390884269622277,False,False,False,0,MS4wLjABAAAAD4UK2cnuzk5khTPuYzXE0umd19bvUtckks05m7RVfMmTIX544SHXj-DVJ7AQFF1m,False,0,False,decebal.burduja,False,1696250511,1696261970
0,1,0,0,8,8,1,0,0,0,False,7274850089641853985,False,False,False,0,MS4wLjABAAAA7XiuvWbzOBtLdDBtlM6_2yScwuNnqCurIzqr_3IHadwnC3y50X3bwMZfMdm4hfER,False,0,False,zqmcv,False,1696250511,1696261970
37600,2642,2820,0,33900,33900,338,0,0,3,False,6818811937066583046,False,False,False,0,MS4wLjABAAAAU4Qr-54DQlfid4an4LzJ0cWlXfAeCDrWqJ7Ih85EfN7d7MqQcxFaNltq9TuXGksJ,False,3,False,eq_oliviax,False,1696250511,1696261970
1155,13,24,0,1542,1542,16,0,0,0,False,6989570474188751878,False,False,False,0,MS4wLjABAAAA32M5Eiwt2VS92JI36BdTj8UNvkR19MztOF_JIFH22oCCgn4YJBO9_iHAyc3QEbIm,False,0,False,sn0wy_09,False,1696250511,1696261970
1212,181,521,0,165,165,8,0,0,0,False,7103981309752247301,False,False,False,0,MS4wLjABAAAAQpSq_PbuoL8ML6fQXeIN28NmrKBikyptpZV0L_IlHqus1-S_vdvG10kzbQFKLL_A,False,0,False,stephdocherty567,False,1696250511,1696261970
1869,35,179,0,41,41,6,0,0,0,False,6814870961583260677,False,False,False,0,MS4wLjABAAAAxjekzRA7mfnj-H8LPVLCUzP4ej-DEhRIebQLuiBvbmeX8F9MGYn2SoyzFeaIBIwD,False,0,False,sach29111,False,1696250511,1696261970
1402,49,56,0,576,576,1,0,0,0,False,6959218384459449349,False,False,False,0,MS4wLjABAAAAS52YRQoMkp0fA_7oMO-iI-M8s2U3GGmONQgD3O_PoKrqF81867K_EOMB0Y_MEU-q,False,0,False,sammy_samuel220,False,1696250511,1696261970
7282,2095,3379,0,7463,7463,195,0,0,0,False,6961371210912596997,False,True,False,0,MS4wLjABAAAAggVWgQeMylIATwVP5oxnsp9q8KPWCpgr5as0gb3K34HzC2Qh6pjfbld-15dTQkNs,False,3,False,fatoshfatoma,False,1696250511,1696261970
14,47,36,0,0,0,0,0,0,0,False,6988562964081116165,False,False,False,0,MS4wLjABAAAAmgGlkKQpyBeLPPaGYTkdIk8RkdxPhymoZFF-lMqYhA2uL65jXIRxGcCT3b-rd6f0,False,0,False,chicoo15364,False,1696250511,1696261970
841,215,289,0,38,38,0,0,0,0,False,6880823360689308673,False,False,False,0,MS4wLjABAAAAQv-kKaLVPxK6KDU76SNK_uDT6pX_EbHIfg-6PBUr76PiHBlHzqu5IpKxGwTS1cpt,False,0,False,kevvs2021,False,1696250511,1696261970
6953,252,1409,0,0,0,0,0,3,1,False,6706034700983485446,False,False,False,0,MS4wLjABAAAAiodx5WgNpHQW5WsffakQDvfMWB3UloRGzh7BOX_d48DZvyVKXcV8L-P6sbQTy9lJ,False,1,False,_lillsxo,False,1696250511,1696261970
468,152,48,0,57,57,2,0,0,0,False,7273911923128534049,False,False,False,0,MS4wLjABAAAAlWWL9y-u0N_O0LrQp6_Tp_EUySYlcyly69dRdgN14axUF7Bf70fnXfaQl7eHqR5u,False,0,False,tillie.miller1,False,1696250269,1696250457
44900,2883,1733,0,18800,18800,0,0,0,0,False,6958183538522260486,False,False,False,0,MS4wLjABAAAAaqaT3HyBhZoUlaG75AXvktQflBaVukA2Vi5LE153JmvyqwYEl4TBTOTUuOQIJ6rB,False,0,False,earmstrong2247,False,1696250269,1696250457
9619,201,2347,0,145,145,4,0,0,0,False,6916139160143299589,False,False,False,0,MS4wLjABAAAAs86UtyjsdoliL4hsLtbLlLwb6n50Fl717CQvDKY9MVfRbDRZ1hloh-uQACQGmDUT,False,0,False,brownylove72,False,1696250269,1696250457
1624,883,1635,0,158,158,1,0,0,0,False,6940534620589917190,False,False,False,0,MS4wLjABAAAAIOzwCJoZrMhbC8Gh8WBw0-yZqyZryqT18CWNLtpHswECy1F2We3eSuMffYBYjVCz,False,0,False,cherylcheryl40,False,1696250269,1696250457
393,97,399,0,562,562,21,0,0,0,False,6728330327699375110,False,False,False,0,MS4wLjABAAAAf2UDiNgTUzjPZbdLrvWMU3x1CGcZf0I0Zkmk-XqPuGmYI302KnAKOC7exdCEtiqo,False,0,False,anuree19,False,1696250269,1696250457
720,101,396,0,0,0,0,0,0,0,False,7090469096291337221,False,False,False,0,MS4wLjABAAAA8lWncbb0IjagiHf4gdi3zBYcJP620wHVjxDaGOkLqBhhj9vPLl8hidpkqK6id3Ga,False,0,False,user94560298537303,False,1696250269,1696250457
