diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26100,15500,64,0,338600,338600,6,0,3,3,False,6875953220867441665,False,False,False,0,MS4wLjABAAAAXP9HkyCfpWw_Al3NUnRCSaBZcTdayh0NrWfawI-9J2miIkeFmUBlvx-wW-fT3Duc,False,3,False,live_interactive_,False,1688811786,1693136594
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688811786,1693136594
4406,18900,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1688811786,1693136594
73,1076,32,0,179,179,5,0,0,0,False,7265137264233022466,False,False,False,0,MS4wLjABAAAABqZmfAJuodmMDPkluZABR7hyXFn0eBqiLDsE8EzTsHAJuEA4wKAQu_N-h5-FJkW5,False,0,False,graffstreamaus,False,1688811786,1693136594
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1688811786,1693136594
1115,33200,0,0,1000000,1000000,178,0,0,0,False,7011921811240502278,False,False,False,0,MS4wLjABAAAAR4WF30wmlDt6qISowz2HOwNjkjcxniuyhfDQhFagxUofuA_mvUGsoQ_ArO63s0nR,False,0,False,interactive.posts,False,1688811786,1693136594
293,1513,11,0,15,15,1,0,0,0,False,7112106862300382213,False,False,False,0,MS4wLjABAAAAreyjJdMljjKsLCQtuVZNtyLMBNYRKviD1VfrG3FTMY_SJeTI4yMGqmEuMAweRSS0,False,0,False,marble.race.live,False,1688811786,1693136594
133,16,58,0,0,0,0,0,0,0,False,7256323233606976513,False,False,False,0,MS4wLjABAAAAaRwtia50v0TM4RFXwH9dPh62sVku9IAixkhHO3UiyML_AZyRTH-4YlL76qenfF6I,False,0,False,_xxju5t1nxx_,False,1688811786,1693136594
16,10,6,0,7,7,0,0,0,0,False,7176886942255023105,False,False,False,0,MS4wLjABAAAAttDMQ70WRXzwauPQbJVnP2I_0U1DVTjQ4HIbKSTG5HQnB5snH8Y0-uYuP3RtLCTL,False,0,False,markylefourth,False,1688811786,1693136594
18,10,18,0,11,11,4,0,0,0,False,7021398083205366810,False,False,False,0,MS4wLjABAAAA9Pn7JCe0lls7WIVygoPXBK7cJdvkkzy3jNxt7Vwxcd3Hu7wabiw60nwlgCbxzd8E,False,0,False,zeroo_edit_preset,False,1688811786,1693136594
38,22,17,0,0,0,1,0,0,0,False,7270390720488932358,False,False,False,0,MS4wLjABAAAA5EX7Lb3QnxRoHxDlzBX1EyFm4O3QVX1N-If8x8YgoRdiqxXKTs6yk5quIKTnvPb5,False,0,False,songhehdhf,False,1688811786,1693136594
29,366,620,0,39,39,82,0,0,0,False,7188835596616369178,False,False,False,0,MS4wLjABAAAAGTS0u9-MnCVJ2lNMdVR9Cebk1rjigBh3E2c8I6CfvMyiPMC-w783f_7YdwAfwyAq,False,0,False,reannrj,False,1688811786,1693136594
