diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39100,10200,9800,0,849900,849900,134,0,0,3,False,6812553902446429189,False,False,False,0,MS4wLjABAAAA4cJ4ERrcItnfp4SI9WR_JYtXFhFoSm9yBfsLyRi__GMeuHbcAV281p2WFJ50V7CT,False,3,False,indiomem3s,False,1694479759,1696360356
232,498000,31,0,9700000,9700000,372,0,0,0,False,6571036811228921858,False,False,False,0,MS4wLjABAAAAiy1Dk5g2e-GXA1Ju7C_0_8YHQGo2B8cCDteQglfawOLtJj-MwxMXAEtz0NknedT-,False,0,False,domish12,False,1694479759,1696360356
933,6345,13,0,108100,108100,15,0,0,0,False,7275353129917367302,False,False,False,0,MS4wLjABAAAAUp2ZC9sldhECtH5xyEAzrbZRIT-aQmYfYJT7I0rOuT-IgIhzb-rAAH5PtiIhniB_,False,0,False,sr.tripmagic,False,1694479759,1696360356
9019,10500,331,0,394800,394800,121,0,0,0,False,6858405206301443077,False,False,False,0,MS4wLjABAAAAItN8W_UZ1oZ7tUCom3qLTdCBY2s73__lgOD5t8Xxp99MfOhJqEswrmlM1knpQsfc,False,0,False,gabrielsanta25,False,1694479759,1696360356
1317,36400,24,0,5100000,5100000,1468,0,0,0,False,7206400855838098438,False,False,False,0,MS4wLjABAAAATD1vTY_Rm8ExJlJ411DCsg3uvIQo6ZxTzIaijNqDg0ZvKfmiuqCHMKGDVhgjfHcs,False,0,False,borboletinha420,False,1694479759,1696360356
4,9095,0,0,358300,358300,22,0,0,0,False,7282320535286629381,False,False,False,0,MS4wLjABAAAAJ_WrWrWv5B8YToaIq1cqQcWMHtIJUuZAwfQIs5pjrDcrGRl-uJtEhlHcT8XDjrmw,False,0,False,toninho.tornado677,False,1694479759,1696360356
109300,265,2538,0,191,191,11,1,3,3,False,6960709203694994437,False,False,False,0,MS4wLjABAAAAmbOadbM9rgBZ5gJ447cNia-7PUXOLFUwxANa131NVzHyI61NjB2WeZk1ywU-5dvO,False,3,False,bia_rlq_047,False,1694479759,1696360356
81,6919,1,0,575600,575600,34,0,0,0,False,7256698857332982789,False,False,False,0,MS4wLjABAAAAg6Pjen8rK7dgxv-l1nMqi7soBKYPHXd35VwFrKU75jXXqgFy3Zy7d2Vy6vaKiSu-,False,0,False,poorander,False,1694479759,1696360356
8591,391,3280,0,329,329,0,0,3,0,False,6960384691816612870,False,False,False,0,MS4wLjABAAAAWSjzK_UeH0ZF7Mst1-aI820kLwwQdVXsyASKEHlvPqiGOwVLNf8DtKQlWmOs1ySP,False,0,False,_dud4zw1,False,1694479759,1696360356
41000,115600,468,0,113800,113800,3,0,3,0,False,6939683222347400198,False,False,False,0,MS4wLjABAAAA5JsFilYkin6HVIVqHwu3fmomuN17PI1zgFqof6FMXaNmX5oaH070fE2sDGrrY26y,False,3,False,mini_messiofc_,False,1694479759,1696360356
6886,254900,1207,0,3300000,3300000,337,0,0,0,False,7060533277732668421,False,False,False,0,MS4wLjABAAAAOwmKlbJkzJ9uIVzphbe-PrxwKS0lKvsL6TYIT7OF-T7nT3mgr1ma1_tkS6Xd4T4s,False,1,False,iae_rei.7,False,1694479759,1696360356
142,257900,2,0,4900000,4900000,191,0,0,0,False,7252358818587362310,False,False,False,0,MS4wLjABAAAAjuNwNyElSYPJV_UNYL9aVRN52zU5jHVB87Dx5E7TtWcIB6zWRSoPAm0rZPJiBrnD,False,0,False,clipsdodelicio,False,1694479759,1696360356
3617,5500000,150,0,755000000,755000000,6241,0,0,0,False,6915222986849993733,False,False,False,0,MS4wLjABAAAAmwERVPQ6ao53DXEV4C3PJ5Tp1ZUmg5ROgz2D8qZB6mJEdNjP8gesvsd6o5KQnaGq,False,0,False,santiagoperales_,False,1694479759,1696360356
84300,153900,452,0,17900000,17900000,11,0,0,0,False,175727143983734784,False,False,False,0,MS4wLjABAAAAvEcx545WCLaYihdU2cBKTSBYWM8yh_M2dWwS-b_IPBNfo_DR8argMJnerRGCOpMq,False,0,False,hillarycarol,False,1694479759,1696360356
682,49400,81,0,2800000,2800000,130,0,0,0,False,7222056416348570629,False,False,False,0,MS4wLjABAAAAIvSxXCa11A12JZbdwriFViAMvLg5qH_GGVRLpOLI1HPDkjvjTU2jKc_ZgQHK9T0-,False,0,False,anagoncalvess__,False,1694479759,1696360356
7282,7308,4242,0,187700,187700,143,0,0,0,False,6870329782572516358,False,False,False,0,MS4wLjABAAAA-ASb70Z29BjjpJi2ojWsRSPIBojrv5NUIaLVfYFVqm87M9TrMdxNgFLKrZ3b2OTa,False,0,False,moiseshepsl19,False,1694479759,1696360356
965,13000,1955,0,317200,317200,39,0,0,0,False,7135377642920952874,False,False,False,0,MS4wLjABAAAAbxiGvlbLSBoSLkCl9v4uNxGunJysgr1V4G2hVEXQqIHTGQStpeGNuSd_7P0q1o6T,False,0,False,leojoao55,False,1694479759,1696360356
23600,28000,941,0,1300000,1300000,91,0,0,3,False,6828198182007931910,False,False,False,0,MS4wLjABAAAAMK56Xj-_81Q6XGIAoMSVn_8eNZ73JvSFjVZ4G61GXranWF8WWe0AZZVk4fp9jk4O,False,3,False,lucas____memes,False,1694479759,1696360356
9395,1513,224,0,88200,88200,18,0,0,0,False,7129954329226707974,False,False,False,0,MS4wLjABAAAAiCPJtIHT2uIDZor2n_PkgmRCNMAVtB-vZF4_r2u2E40IJCEoOXuJoD2at13CjaQT,False,0,False,gust4vinn007,False,1694479759,1696360356
7084,74200,76,0,1800000,1800000,55,0,0,0,False,275937593417162752,False,False,False,0,MS4wLjABAAAADhslJNpkvgugbW_5QpejIHzPOUDiN56yMsuNJ6d9e667iTYN19Lhy0leZTOB5x3K,False,0,False,mackyschell,False,1694479759,1696360356
16400,252,961,0,7,7,1,0,3,3,False,6873724791943595014,False,False,False,0,MS4wLjABAAAADwjJW6Xuzhdp0tAqQZwx5KfsnHkS2l4f9wr2wq1pWTvpqB6xAEWD0-Xpqed4zssr,False,3,False,kokoloia,False,1694479759,1696360356
48600,2263,319,0,81900,81900,17,0,0,3,False,6829864470312567814,False,False,False,0,MS4wLjABAAAACsO2ADfOrDg6Eb61zo6meq71jwzRpja1jfvU65YJDo48Tm8W7Qu1ZuUtxYqrBiGL,False,3,False,eliascz05,False,1694479759,1696360356
5539,40700,344,0,973200,973200,104,0,0,0,False,7217091004053128197,False,False,False,0,MS4wLjABAAAAAgGgiVV7sW7pg0yxiAhNDQpDjxUImBqZRJA8VlrZ653shSF45RRR6FfcMtuS7N1S,False,0,False,vitoocarv,False,1694479759,1696360356
1,3879,3,0,27700,27700,3,0,0,0,False,7224138711368287237,False,False,False,0,MS4wLjABAAAAeDEGVMFm2QU4S2AzYGSindKYNvL82K9ttsMbW0R7gLDeSf_OeBh7jGOIrjFYyhvo,False,0,False,edu.nrxj,False,1694479759,1696360356
3267,23400,15,0,414200,414200,252,0,0,0,False,6762292094008656901,False,False,False,0,MS4wLjABAAAAUlciOJQoObyJYOHPe6zaNdM4p1AYSFr_jz2MByDTNQNH0iZeztN--84AI90K_vBm,False,0,False,medleys.do.vale,False,1694479759,1696360356
2170,1200000,14,0,32100000,32100000,381,0,0,0,False,6900827222849504257,False,False,False,0,MS4wLjABAAAAh9pV1zI2bfyR0hEhnuijUqNXnfKodOcaSsjDDGuAOyNQ64cl3Xb49HObakzsHqIq,False,0,False,twoelii,False,1694479759,1696360356
21300,27500,1014,0,2000000,2000000,87,0,0,0,False,6980903986636588038,False,False,False,0,MS4wLjABAAAAWvEaC2A-JxcJp-kJk29gK4JUoiD6EwarceXkxZN8R6cOrYkMsUYafcuKiyo0pavY,False,0,False,angulano_007,False,1694479759,1696360356
10600,1400000,5222,0,14000000,14000000,884,0,0,0,False,6844525501227222022,False,False,False,0,MS4wLjABAAAAXtTmk3JW2Z_rF3PZJiRmpZK7iB8vH8CgvK1OSH7YN0OVJ3LvzkEc17I-U82i9BYh,False,0,False,pescinale,False,1694479759,1696360356
4723,5678,51,0,703900,703900,468,0,0,0,False,7125460414989452294,False,False,False,0,MS4wLjABAAAAbyLUAPloaAC-XjqJeZZ3OwphbsTz5aK22CGKckduVSxbsEMzCSZXuQeIvfvEL-xK,False,0,False,cauazinofc7,False,1694479759,1696360356
4,206,4,0,306,306,19,0,0,0,False,7277643835730445318,False,False,False,0,MS4wLjABAAAAXxxJTv_ftstwjBCoQ_wXMVPmGfEUJpUId3F5qd0sbMHvPyHo81KKg0K4_pNUzKSK,False,0,False,elias.miguel.sali,False,1694479759,1696360356
1515,19100,46,0,275800,275800,58,0,0,0,False,7096252382598743046,False,False,False,0,MS4wLjABAAAAYD55zfuEiUm-btQ9ad1lm07XsjulXmDr3MvuSsw3mXg2ouU9zKKpGxnWz_vESp39,False,0,False,brendinha__kss,False,1693383734,1694275382
586,206400,36,0,3200000,3200000,174,0,0,0,False,7143398817055540230,False,False,False,0,MS4wLjABAAAAM4rB1Mq42nNpyjbttRPO8xZy7TZAPEg64ufHWw6v9zi2xgIwo3DFFRoSmj6aLFEB,False,0,False,edgaryuki,False,1693383734,1694275382
46,47100,8,0,330500,330500,12,0,3,0,False,7273188776850818053,False,False,False,0,MS4wLjABAAAAt_Q_15YOiY4HXM6KlwphJ3QjcWkpalug9PwNsT2ytBbq0Q3BOKGNMknQMlNdf7Lo,False,0,False,tattosbrasil,False,1693383734,1694275382
629,1700000,6,0,12700000,12700000,282,0,0,0,False,6813191031337927686,False,False,False,0,MS4wLjABAAAAabp1WXhEb6H1S6qXSJzXzDAzSMnZVLruwaRXXVl_NaRzmwWqE6W269xboPPx9jIx,False,0,False,mcmarksoficial,True,1693383734,1694275382
474,8324,5,0,89700,89700,105,0,0,0,False,7271846270750000134,False,False,False,0,MS4wLjABAAAAakQCE42LiSjLPlCQsMClVnQ0YrDBJcTh4MDAnjCDmtnFDDqGo7MzqI67oGYC6FTY,False,0,False,junioresenha_oficial,False,1693383734,1694275382
1127,80700,4,0,3100000,3100000,199,0,0,0,False,6826362829592282117,False,False,False,0,MS4wLjABAAAAvLf_wOSe5fQOLnnblijkKRJqW4YR1RDCI0KG905gJbaRiJEOlhp_1yAq-nsMXI1D,False,0,False,mktatuagem,False,1693383734,1694275382
30500,23400,27,0,283300,283300,23,0,0,0,False,6997814920432534534,False,False,False,0,MS4wLjABAAAARO2mdM45k6B3ZBWy3zvxfDexMk7rkwCEQAHrZtwwkVGpZC0Rm1Sn_75a6f5Zsevo,False,0,False,astroo7x_,False,1693383734,1694275382
