diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8299,2081,553,0,3640,3640,10,0,0,0,False,6658299532088557573,False,True,False,0,MS4wLjABAAAArIYcVYBlSzvT-e6ZrB7X9CT0Ed24VRu8NnLVS_LVjXTPDSocJYVO8rsjYUrBFqdl,False,0,False,serhatsemet1234,False,1693570001,1696363732
46600,2678,4,0,6121,6121,17,0,0,0,False,6576497153409253382,False,False,False,0,MS4wLjABAAAAomXOH2QLidjO2lMjGXicHM__nqBj1MkqptyEYFWpKHBBLZ43FprSV4LTZTXFt0bW,False,0,False,kirgin__06,False,1693570001,1696363732
3157,38,24,0,32,32,3,1,3,3,False,6705054228740834309,False,True,False,0,MS4wLjABAAAAQ--jQIhgTwhDmPJ4PJ8S4N00ZynPJfCjKnXV0bOgtmAZNfMC1lw4cnPlCDBP2WJs,False,3,False,fear.33,False,1693570001,1696363732
12500,855,1357,0,1796,1796,40,0,3,3,False,6907269080702403590,False,False,False,0,MS4wLjABAAAAUsSKzPXVFhg0tAbChKmVFgom3uG8OmNHXuhbezsXaJyM_bwusmHOwUr6jznf7Jb1,False,3,False,halitayhan04,False,1693570001,1696363732
351,582,1043,0,0,0,0,0,0,0,False,7104539727093793793,False,False,False,0,MS4wLjABAAAAsW9_Ok1y2Qa1RHnvPmdgoZ_fV8Ib1S3A4AEYi-1REXPmriF_V1HQ3gJCFlBRvEL2,False,0,False,osman_snmz45,False,1693570001,1696363732
20300,94,198,0,461,461,0,0,0,3,False,6854625452771886085,False,False,False,0,MS4wLjABAAAAHtQReLK1vqEDKnav4DdtTs6EZW9366e24gSAdtdOVhd3EakqipQDmr52gXt3by5-,False,3,False,emrullah72x,False,1693570001,1696363732
76,18,7,0,119,119,4,0,0,0,False,7238590702811628550,False,False,False,0,MS4wLjABAAAAVuPsBH5yMQejeKK3fQfoz38HdzS4vMGH1j8IpfihSCNM9meUd3t7sYEO09APKnzw,False,0,False,.hiraawsy4,False,1693570001,1696363732
17100,36100,82,0,129200,129200,41,0,0,0,False,6969747333328536581,False,False,False,0,MS4wLjABAAAADcGVa7e98t4vcc3IuuBrJXIr1a64nel9wijJDm_JBqEcTqYJAm91NS_q15YvDEk7,False,0,False,furkysi,False,1693570001,1696363732
1601,25300,22,0,64100,64100,104,0,0,0,False,6753180197254726661,False,False,False,0,MS4wLjABAAAAEvth-b8J30kuXvM9UdPijtzikooxmI3iPmAE5P9Sbax4-PlCtN3L8xZvc6tm6Qz4,False,0,False,zoompunisher,False,1693570001,1696363732
538,323500,119,0,5000000,5000000,102,0,0,0,False,6960017495307502598,False,False,False,0,MS4wLjABAAAACCthu6nMcGUwVgt-tUOGkX2NqwwnjgbEjFx6nfFBnZaSKr7mMIvffTeNdDqVrZre,False,0,False,emirorhanzz,False,1693570001,1696363732
