diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
104400,631500,1336,0,27100000,27100000,348,0,0,0,False,6629294222145601542,False,False,False,0,MS4wLjABAAAAt9mE7-6xz0G2OvhKPCNNAsU7XmN5Ek9ObLwsgbc7Fviaornf_L_llNPQnKDy5put,False,0,False,sahidahatesyou,False,1695847593,1696368228
24,19500,3,0,306600,306600,75,0,0,0,False,6817040686476313606,False,False,False,0,MS4wLjABAAAA1wpRym1NQQbsyTettJeWWO6McbdInQufWLWPA9w8QFSYjdg-W0orMlnrHumgEHGQ,False,0,False,horsleyhillpremier,False,1695847593,1696368228
1535,84,547,0,886,886,56,0,0,0,False,7252063179538269211,False,False,False,0,MS4wLjABAAAA9oTaWZvLMeXLqyO6ut6C1auqHehOcEG02czkdc1FR5RX1-RYImZx02-33RN9-3A-,False,0,False,vent4980,False,1695847593,1696368228
26900,517,547,0,360,360,3,0,0,0,False,6922800066017707014,False,False,False,0,MS4wLjABAAAA1xJZnGhSNXHb0j6Kw_WqVVMXwFH9WYdFl4mrHA-ie-0m-2FaVuR-LDDnOln21Oul,False,0,False,ncl.dixon,False,1695847593,1696368228
40200,23300,320,0,690200,690200,183,0,3,3,False,6820367287779247109,False,False,False,0,MS4wLjABAAAA0_kDBMGSxcX66MRObAcbJZOIHdBZh6TVzqFAfD_nZ2PPAQsrSV-UzWvS6uhcWdwb,False,3,False,louiecousins,False,1695847593,1696368228
364,63,112,0,167,167,11,0,3,1,False,7269895621741233185,False,False,False,0,MS4wLjABAAAAUSUk2Jc0GYFd9hsj1JBtoN9scrwln8JP6BoJo7Adrh0y_80W8EiKiF7aOlrx4Dnu,False,1,False,x_b.scullion_x,False,1695847593,1696368228
1318,2307,410,0,110200,110200,24,0,0,0,False,7271078029466977313,False,False,False,0,MS4wLjABAAAA7coXmQT07bmm4_070SMpjctXYOMVBtV9u6_Uxi4OiovcMWTbc3GVuDsnPtHHT4RE,False,0,False,lillyjll333,False,1695847593,1696368228
5508,12200,80,0,473800,473800,27,0,0,0,False,6961018066051056646,False,False,False,0,MS4wLjABAAAAjRUmjCIdMMhU-aQWbjPOpHQXqCyv7Y8qkrZuQg4YzsleUTRoJpLfnLSQ_ZeqB5Kw,False,0,False,stu_ham,False,1695847593,1696368228
6,21600,622,0,8942,8942,0,3,3,1,False,7208170219812979718,False,False,False,0,MS4wLjABAAAAGMOEb6FqQeDLpiBAccHWHnvuha4w9uM5zoh-SFY-YBFqr8PxMA-TLc168Olb6Vdu,False,1,False,thebestvideosforyou100,False,1695847593,1696368228
1735,286,468,0,266,266,2,0,0,0,False,6853855787389125638,False,True,False,0,MS4wLjABAAAAs_2MV4iQG-wUEl_nA6ScjMjWPEnFntCl6UeQhgoOB8DNu6ND1Y2HiRmQE8-ipR4g,False,0,False,molliesxxmain,False,1695847593,1696368228
435,143,232,0,280,280,6,0,0,0,False,7034570599620199429,False,False,False,0,MS4wLjABAAAAgB3m3chyTgI9fqpeKcqPlDo1DPt1gDHiJTj3QXKd9pM5rFqkhGnv34xsvG9ryZC4,False,0,False,sandrabackupx0,False,1695847593,1696368228
9224,247,272,0,480,480,11,1,3,3,False,7206439473335337990,False,False,False,0,MS4wLjABAAAATBJbqvo_A8hHlzuopXoLbEb1MkpAKesrXzHlPYTjxLFpY1Y4uPbVB5UMxDEldmGP,False,3,False,10liam_10,False,1695847593,1696368228
605,28900,102,0,223500,223500,315,0,0,0,False,6598506143605571590,False,False,False,0,MS4wLjABAAAAXzFp3B735gsemCo5T7PITok_kyxGECi7izKGA9Ex7ZbC_EGA1zUnel9eD7DM4j88,False,0,True,thecandyzone.co.uk,False,1695847593,1696368228
1674,16900,549,0,58200,58200,274,0,0,0,False,7266219921360028714,False,False,False,0,MS4wLjABAAAAPlU6eiie4PPI4Y4rYrsIE8AZ5MZQ9cg2_GhYCEZ6qQjsSweB_5VZgYOHb6Xv4ut5,False,0,False,dalajuwonbands,False,1695847593,1696368228
27300,2174,5935,0,18300,18300,11,1,0,0,False,7187830443361190918,False,False,False,0,MS4wLjABAAAA-UnT0GkVnMQI4eegSpFUJgtNab6raE7GitDTaJFXz2ZUjntr7sYtAfdf4pZT2u-g,False,0,False,mia444x,False,1695847593,1696368228
264,527,240,0,1227,1227,20,0,0,0,False,7259855495283115035,False,False,False,0,MS4wLjABAAAAM2DlzIRP0hN7gj7cbyx2hXU42tNJPt39F1AFxfioiMITK1bks14GZT0piOmgAl4p,False,0,False,leoz4371,False,1695847593,1696368228
9030,8601,3468,0,155900,155900,285,0,3,0,False,6840964279789700102,False,False,False,0,MS4wLjABAAAA9U3pPm9UamRz4WlMkiw_zpVpWFtJkzqUB-JvtIQE-JVjQ2vuNYpJgBJ6jhmm0SyG,False,0,False,fedora_gang_s.a.t,False,1695847593,1696368228
304,1200000,68,0,8800000,8800000,33,0,0,0,False,6647846449814470661,False,False,False,0,MS4wLjABAAAARG1d8sTPxkZQdf2c-hudThF2roueKgfqCZpltCZ1-KBZhaIFoVgKQcmzykOpUuno,False,0,False,0dayctf,False,1695847593,1696368228
174100,14300,1941,0,894600,894600,27,0,0,0,False,6782930971308049414,False,False,False,0,MS4wLjABAAAARg9mHXnDTNcwcfpS8VJXb1j__g1LPuCor3Ic3-X3Qu1x0HcCDuoA5Vfi3UcO6BFf,False,0,False,p0caitu._.inf3ct,False,1695847593,1696368228
5557,404,332,0,2182,2182,54,0,0,0,False,7173998379792794630,False,False,False,0,MS4wLjABAAAABxs6gEXmXVPReeAVEQoQ_85IocxSKXegNcEx6GXGP6vj8Otpq3xfgf1Pc2Yh1Fkd,False,0,False,x_broganscullion_x,False,1695847593,1696368228
42600,405,101,0,28,28,0,1,3,3,False,266051374600400896,False,False,False,0,MS4wLjABAAAAGMoy_J7VXmHggh030Yoch6pC9GIZlwUPHbTJI6WLWI7_uA22DYYHsgoQR0-jG69o,False,3,False,chantellerickabyxxx,False,1695847593,1696368228
4009,144,110,0,432,432,11,0,0,0,False,7262046626414691361,False,False,False,0,MS4wLjABAAAAgP9MOjQ-AmLaxvrYBrnD6hDpjiHDLlBrSDAxfbokAAB38ytlBk9YLpj7u7-21Ba-,False,0,False,mais6744,False,1695847593,1696368228
1379,5389,784,0,9,9,2,0,0,0,False,6915806348472534017,False,False,False,0,MS4wLjABAAAAD-de7QY7IA58CL_cnAKiXtEgDkTuJJxCJxwTWto33ASTimZP_fjzP8tVDae4efJw,False,0,False,sandrabawaxx,False,1695847593,1696368228
3189,3000000,442,0,81000000,81000000,1414,0,0,0,False,6897451722333701125,False,False,False,0,MS4wLjABAAAA-dddt2A25uVqNflRSHIz_xXMa79NHwuEPxGxoKYLdsV6fMb6iq8Q1nZs0FowGZBs,False,0,False,roseandwinston,False,1695847593,1696368228
282800,202,17,0,20300,20300,23,0,3,3,False,6844598987762385926,False,False,False,0,MS4wLjABAAAAMMs98zuccI6J2BtBCgQRIoQ90IOIEMFO-Nnu2PniI4uq5vonjVSTDD0uB65MbRib,False,3,False,idek814,False,1695847593,1696368228
4895,453,265,0,4185,4185,11,1,3,3,False,7064625192220263429,False,False,False,0,MS4wLjABAAAA5zxguu_cUufuc_S1Kfmcc4HDOrA3NEWt6rum9-8y703dn1L96RVx6_wjZwd1naxK,False,3,False,milliesxxmain,False,1695847593,1696368228
10800,192,1200,0,9,9,1,0,3,3,False,6996463731630703621,False,False,True,0,MS4wLjABAAAA22wmXhHieyGftLopg-7mSBVtOeK_WJonJ15DNAjdkYEMpO5gb5778rkM13aur9xP,True,3,False,kai.sintosh63,False,1695847593,1696368228
88400,227600,613,0,5500000,5500000,452,0,0,0,False,7125996953101894702,False,False,False,0,MS4wLjABAAAAouOmoTdrg2is3kbzTYuhqjyNYV-0OvnRRzvfd_9jkL_WDNgciQ3v2apxk_oItCPP,False,0,False,jayceisjustbetter,False,1695847593,1696368228
34800,2700000,452,0,95200000,95200000,735,0,0,0,False,6622892429131612166,False,False,False,0,MS4wLjABAAAAgEMYUEBvF5CchobJF-0zp3ZMBQZUgufPNAslIfDTpaSAytVGSIDJCAHWx2TKfCSn,False,0,False,bigbagofpotatoes,False,1695847593,1696368228
1157,233,677,0,71,71,3,1,3,3,False,7019329228282250246,False,False,False,0,MS4wLjABAAAAGycgq8zQYf-ogt2afCnc0uZRXFWGxstkGVa6Spe1v_bI2WJTHuWx0zwaRGC-UmQg,False,3,False,jlee1238472,False,1695847593,1696368228
11200,707700,269,0,22500000,22500000,2286,0,0,0,False,6883643079896564742,False,False,False,0,MS4wLjABAAAAXhmNDaBWI2jW_S4YbeqlKwUDWS0mLIjUmKQs4xRumt41p1d3Y8dZ5_VtNH8lMXfA,False,0,False,maddythesillygoose0,False,1694904462,1695840074
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1694904462,1695840074
2701,1100000,532,0,38600000,38600000,700,0,0,0,False,6875586775591961606,False,False,False,0,MS4wLjABAAAAaqkobeqWztvJBU4WN_F_cvuIZgJbi5dDP6ei19jT120icmmLUkwmtblijFwNbAAf,False,0,False,davedadonlive,False,1694904462,1695840074
260,2691,6796,0,1940,1940,134,0,3,0,False,7197684544220644357,False,False,False,0,MS4wLjABAAAAFyTRA1HtMMuMZQRTAuEEvdDoGr6oV0XdcH36Y2S7Hncz57eXB_LMbBE25Kq8hYRl,False,0,False,markushack01,False,1694904462,1695840074
13100,490100,216,0,25500000,25500000,3277,0,0,0,False,7137978712880088065,False,False,False,0,MS4wLjABAAAAW--6zo2HnKTfeiO-cOEj6qPMjSoYckIMZW-OwEyA8tz-X1IaTIE60xfqmjVKiWQy,False,0,False,ur_localnpcs,False,1694904462,1695840074
0,234,0,0,0,0,0,0,0,0,False,7220780303543075846,False,False,False,0,MS4wLjABAAAAh0dEMf6EYH0aNW60jjBykFdb0blZY0lZ-oD5TmoVc8lQjwCxgHP7RmTxim_mrXW4,False,0,False,miapalfrey0,False,1694904462,1695840074
2557,108000,640,0,471300,471300,184,0,0,0,False,7237110657836598277,False,False,False,0,MS4wLjABAAAAMxswO17wCcryu4srwM-LcNeh63lN6INZrJh661wyIflZ1OxaLUCmbKNxF6wQyoIo,False,0,False,mtb_editzz3,False,1694904462,1695840074
3544,1572,1153,0,12400,12400,146,0,0,0,False,7208817067062641706,False,False,False,0,MS4wLjABAAAA1OM81VQItS4I9PCtezXwwm1FzzYY6phtAsN7g556FFCqKyR5FAihHHr9L80C52ni,False,0,False,avery_iscrazy123,False,1694904462,1695840074
1671,106,270,0,619,619,34,1,3,3,False,7277582118526960672,False,False,False,0,MS4wLjABAAAAI1u8wX3HJ4CNBbUYcoBPs74Yt9AF90ywhYZhoaZ9yjM0kYWuSEujIk8s7y1YPuxx,False,3,False,els8541,False,1694904462,1695840074
15700,1000000,165,0,113700000,113700000,3374,0,0,0,False,7140011826348360746,False,False,False,0,MS4wLjABAAAAuRfLEcbC4R0IVzABEshImfN2K2iegW3FBykcetxFZGtYf4Hqqkkzf0_qldj_ayh6,False,0,False,trentonfrm.atl,False,1694904462,1695840074
9108,1075,955,0,7932,7932,13,0,0,0,False,7168620205882901509,False,False,False,0,MS4wLjABAAAAI6gvl9k8Z94IOX29h3-HWDZQd8Mpp_HcGVU1-tsZPpkA6kAQbrIIaaidUf--Z9sC,False,0,False,xx.ronni.humphreys.xx,False,1694904462,1695840074
85,93,85,0,191,191,8,0,0,0,False,7255752929016185883,False,False,False,0,MS4wLjABAAAAlDvX2aa5u4847imqXqctAqOMTkQgaIZaheFMw3Xb6dwsMWSbnRP-OXToW9uQLS5E,False,0,False,shipzzz...chs,False,1694904462,1695840074
127,107,285,0,32,32,1,0,3,3,False,6941860110520321030,False,True,True,0,MS4wLjABAAAA9_8AgPXP37-kkTGw7uYFRb84Cjlo2wOKj0rm0eXXVsfFCtJ44dAr6JPBbY3KZTyz,True,3,False,brianhindmarch3,False,1694904462,1695840074
11100,55000,220,0,2700000,2700000,585,0,0,0,False,6827876232300348417,False,False,False,0,MS4wLjABAAAAhL6WqW51B_pXZjIoncywG3b4Wbj0wySq32KlxS2EcRQjUesGJz64gnJK5XKzD2eO,False,0,False,fluke_art,False,1694904462,1695840074
21700,4710,373,0,312400,312400,48,0,0,0,False,7248798484983137286,False,False,False,0,MS4wLjABAAAA7LI69u6bTnNS5_dmuyCKRatKvjmWFlv21sPRtKdWa6fRIYmvWZEw2NKKTSjbla9e,False,0,False,jasam69696969,False,1694904462,1695840074
43100,2714,142,0,84200,84200,333,0,0,1,False,6797408339762414594,False,True,False,0,MS4wLjABAAAASFviKMwDvYRPp_DeZlIKwjWgHjoUItZofCZPBE-W9B5QB-N_gJ50dE5oG4rHRurR,False,1,False,colexyou14,False,1694904462,1695840074
1696,3209,8165,0,894,894,9,0,0,0,False,7060382627823535110,False,False,False,0,MS4wLjABAAAADhW6kImKURrRPQ60OEDjfPDhqeTUJnToO8GNq_Jr_P2KMM0XKLn8YXD4wO7skQ7q,False,0,False,jeff_mods01,False,1694904462,1695840074
2215,4700000,184,0,55700000,55700000,1332,0,0,0,False,6681355284176798726,False,False,False,0,MS4wLjABAAAAdCxgMjbBwtLEG9-SlgUy-HrxBFJolfmtjBZ2-vX-zpRQwfWuOpmv61frQKcHaGqG,False,0,False,overkillcomputers,True,1694904462,1695840074
9,4388,4,0,333,333,0,0,0,0,False,7280218859801658400,False,False,False,0,MS4wLjABAAAAAf2yp5R0_aFAEpXMQnDmlfUgc61qN6cPjfGWHs3l1jOatkK7pGPluR84RMUDt9NN,False,0,False,venezuelafuryy,False,1694904462,1695840074
3814,2132,50,0,1195,1195,70,0,0,0,False,6854094265171198982,False,False,False,0,MS4wLjABAAAAX962v9JfmBc2Ayy2bgOwF58zc9mNEVguizeIitpn44ZcFsi97nxLCFT7mi6wnQrI,False,0,True,customcontrollersuk,False,1694904462,1695840074
0,10000,50,0,103600,103600,70,0,0,0,False,7127676001241121797,False,False,False,0,MS4wLjABAAAASzeq7ayK3q4PY8mmG8TWr1mMZxOeOrPcNcy9OluT2uG6WWLz-2Tf0-wZSpjBSCaH,False,0,False,mcpeml,False,1694904462,1695840074
1523,54900,0,0,3200000,3200000,397,0,0,0,False,6948248588372624390,False,False,False,0,MS4wLjABAAAATg6dOrc0gZC5w6YxZUIOEilyWDpK1a9AWSVPI0l1ftNRlEWiacxEhBVupQqSmvsS,False,0,False,vivillyyy,False,1694904462,1695840074
1,811100,0,0,16500000,16500000,246,0,0,0,False,6690827487465784326,False,False,False,0,MS4wLjABAAAAseTvbErR0Ek3P79Z5s89-fReUMKX_bP842kEDEd9DpMXts5mAiB_pJnHH0m4yQns,False,0,False,kylieminecraftmc,False,1694904462,1695840074
3834,44800,75,0,2300000,2300000,591,0,3,3,False,7068034795504993326,False,False,False,0,MS4wLjABAAAAW0W73RipkQdE8xANIFY3AhODquGsQhMrtYv6Sc-AhJZuaqCwR0YDRje52-fL8I-i,False,3,False,l.o.v.i.n.g_.b.u.b.s,False,1694904462,1695840074
591,6224,987,0,52600,52600,45,0,0,0,False,7094175246315930629,False,False,False,0,MS4wLjABAAAAJGlEpNsVeURMVUUrN5_Gnmw4DNmJXQCZ8-0ikYUsnQ_bDJK2v7YbXFA_fm3VqAI5,False,0,False,bwfc_mj1,False,1694904462,1695840074
0,2300000,1,0,118900000,118900000,345,0,3,3,False,6646858005663072262,False,False,False,0,MS4wLjABAAAANEUMYYl8V-FTczdYQcJqwW1_6ras5q71ypHAwYRbU_DiZd2CYOaCid2UnL6EJrrD,False,3,False,itvnews,True,1694904462,1695840074
