diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,51200,0,0,2100000,2100000,9,0,0,0,False,7282199026052138026,False,False,False,0,MS4wLjABAAAAfhj3FVnCHaciUsZ9PRJmC4gcO8G67exAO6_vues2kiIMIJxqtwEmfpmdztVdyjY_,False,0,False,impracticaltoks,False,1694638607,1696369194
21,46800,0,0,1300000,1300000,42,0,0,0,False,7269482568671216672,False,False,False,0,MS4wLjABAAAAU1yPxsU7jef7joHzMC3k_9QAsgGW2eXyixYX7VAzU0qnB8R5SQ78oj1fP6NXAI8M,False,0,False,journalistchannel,False,1694638607,1696369194
3171,6422,692,0,584700,584700,108,0,0,0,False,7265298710975562785,False,False,False,0,MS4wLjABAAAAqbQGlYUWjw-iwdBsRnLuyHJRRSuk0k1UcqC7JU8Ei7Jwezq-_zSVZ9JwcgWlWW6h,False,0,False,betacharmzz,False,1694638607,1696369194
2562,184,294,0,5819,5819,132,0,0,0,False,7181123227603059717,False,False,False,0,MS4wLjABAAAAWmy06ejarRX5wkSxWJR_ejxz3QSjK1gXy6mptezmJUbsMrGJdqeX-mA8VrR5tKrS,False,0,False,football_follower08,False,1694638607,1696369194
1961,994200,0,0,21500000,21500000,707,0,0,0,False,7163285303389160494,False,False,False,0,MS4wLjABAAAA3T0Yn0zhP59a-hNSv35X4J8XrxOdJApiPKotitWXtmZk-msWTdM5kEWUSuDUagH1,False,0,False,_cr7tlb_,False,1694638607,1696369194
19,8966,12,0,72300,72300,4,0,0,0,False,7211860188814345222,False,False,False,0,MS4wLjABAAAAKSVtLeYgNkniQzYodJL0a4XdyqurEv5-Xeg6RWGO-ggkr8xYmMxR0qCJhCw0TgCD,False,0,False,baillvisuals,False,1694638607,1696369194
542,267000,189,0,16500000,16500000,263,0,0,0,False,6818482376839922694,False,False,False,0,MS4wLjABAAAASiewjT6JzezMpCmIvP_tcz0sSUp47fYXtHmnf9tGJuNGoSEbT9Vjy5YqZpZm40I1,False,0,False,mratkohistoryteacher,False,1694638607,1696369194
6372,1900000,10,0,52400000,52400000,1668,0,0,0,False,6696091527771046917,False,False,False,0,MS4wLjABAAAAML_EWjzOMF5r9rDdFcF6PS81IPimH0m-MppTSxyp1GZ1yYNogKF1oxha7r1GSJcu,False,0,False,killerclownstiktok,False,1694638607,1696369194
14,268400,0,0,25600000,25600000,530,0,0,0,False,7205489040570041390,False,False,False,0,MS4wLjABAAAAEw7GSyJm3oOPWVa3y4Q84JkeNBe5fDI2s2U1JmqQr4qHqv2mqXqoeHPkEIqz_q6A,False,0,False,mastercheftfan,False,1694638607,1696369194
484,34500,7,0,500500,500500,51,0,0,0,False,7274696190301864992,False,False,False,0,MS4wLjABAAAAohJwI-2rFWBUU1sT8RZ3-oDUPKnOvQZLCDkDZGTOxglNNCeYd1ILTnICIXmhVQ_H,False,0,False,jacksfit,False,1694638607,1696369194
2984,2300000,192,0,57800000,57800000,74,0,0,0,False,7049684197111612421,False,False,False,0,MS4wLjABAAAAMq8rfeb-5NyT1X91b31RXL9GxxqYkRCdJHtzwkVh4GoUBj1tWTzKOXp5Cmn13FLS,False,0,False,victordemartrin,False,1694638607,1696369194
137,3275,4,0,163800,163800,190,0,0,0,False,7183473989821662214,False,False,False,0,MS4wLjABAAAAP4O4Vg5NZZ3liWpY55Mg6cvDD3RnWqBQF1Uz8jcbS4fpCN9IoajTImo69tntxmko,False,0,False,only_for_toty,False,1694638607,1696369194
12300,1063,1767,0,8635,8635,111,0,0,0,False,7054666086491259910,False,False,False,0,MS4wLjABAAAAUI3f5695mCKynCmLAB1WWSlkhj5aeW09QlUrJcBBrI4dVDeapyXxt5WtZFsyqZML,False,0,False,rico_futbolbwfc,False,1694638607,1696369194
77,22300,4,0,631400,631400,4,0,0,0,False,7262510319174747168,False,False,False,0,MS4wLjABAAAAq9JeyYubnY5-OMkUZGTvgS1PcFuju0Lk92KrSqdrH0fUnhB_Y2R6BKjnIQIb_TkY,False,0,False,sniper_pen,False,1694638607,1696369194
413,397,314,0,2372,2372,25,0,0,0,False,7180053868503811077,False,False,False,0,MS4wLjABAAAAKXdPa_AzBYfQSbXc_UjppQjLwDWlPD4JZWcOQFAdgL5TxesqbxQWr3aWydfhGv_V,False,0,False,bwfc124,False,1694638607,1696369194
302,13400,174,0,61600,61600,59,0,0,1,False,7020485429267792901,False,False,False,0,MS4wLjABAAAAncdJ_O9NL48AVUy37gAiicW4tG_W-GGrOUBXaAJPMxuwYHaQbt5NlBGP3Ve05yCK,False,0,False,benstancpfc,False,1694638607,1696369194
25200,480700,1516,0,6700000,6700000,75,0,0,0,False,7198032460105303041,False,False,False,0,MS4wLjABAAAA8oCIPqTD3Mj-Xd1L7sr2hMv-OdZpfpBPJmFgZt1NNUuOezlmvkt0GHg-Wj1BM-Qb,False,0,False,spotifylyrics446,False,1694638607,1696369194
3,19400,0,0,371800,371800,40,0,0,0,False,7199726557840032773,False,False,False,0,MS4wLjABAAAAd0cB0iszGqjL29vcWg2PIm3NiR1Vl10dEVOkGLvZGPW3K4DpB1CWNdcSyyy_Goju,False,0,False,the_uk_finest,False,1694638607,1696369194
4,96100,1255,0,2900000,2900000,166,0,0,0,False,7257149044136051758,False,False,False,0,MS4wLjABAAAAWDWHJ82CanXV3nhhoCOs_UCXCLE4BwWCWlEcEU2kBCSwsL3c8WmLgWh4J5-o_Veb,False,0,False,iambrentpetersonfr,False,1694638607,1696369194
383,54,132,0,246,246,4,0,0,0,False,7252503078334350338,False,False,False,0,MS4wLjABAAAAZRQh4n5jwns9kgzdvjbxsmiJWKrWMwKcuxG_0-ISfyb0wLKhoju8fL6sNk6DwcF0,False,0,False,azarexskygen,False,1694638607,1696369194
9374,360500,3198,0,11300000,11300000,2241,0,0,0,False,6982392771777168385,False,False,False,0,MS4wLjABAAAAb2p21iZ19kqdOtsk8WENKCYLjyYxZr52EIdKH2N53yZYFfJ6EoBEEY6UiFGzHSi_,False,0,False,themitchellmob,False,1694638607,1696369194
3365,438,704,0,4039,4039,48,0,0,0,False,7170684684614419462,False,False,False,0,MS4wLjABAAAABCO_vY04zkq8fGJzrKAaHXYAZCRAYFlV7mDswrPY3MWLLn89IytU0MHCCVYA7GR8,False,0,False,smithy2012_17,False,1694638607,1696369194
2229,7347,7637,0,5872,5872,168,0,0,0,False,6993282792194081798,False,False,False,0,MS4wLjABAAAA5pughcuOW5XYVRK7-4KcT6DMZ4_POxDoAHpqv5vv5FhT8psuZu3Rrl4TgSH0DqyG,False,0,False,bwfc_owen,False,1694638607,1696369194
484,192900,138,0,1900000,1900000,33,0,0,0,False,7026359680768181254,False,False,False,0,MS4wLjABAAAAL2jLS7y1JlwBpExSQSaNTqTY8DgBWTFM8MHJtjlr8IFoYmu4soGXj-uGCd5uOwUV,False,0,False,thelilgoatofficial,False,1694638607,1696369194
244800,4135,1545,0,153300,153300,724,0,0,0,False,6861225619469452294,False,False,False,0,MS4wLjABAAAAVYaB4HDV0FL-FQ_5RBQeClyjyRnJfoOdJ5Xp4V0fVe-jmQYuDhemfMpxQJUCzpsn,False,0,False,stcwanderer,False,1694638607,1696369194
115000,7346,705,0,5280,5280,14,1,3,0,False,7056878824047297542,False,False,False,0,MS4wLjABAAAAnzlmxkEfi20hbgs9u5eGsCwA3SL9M_BgMhDYZPP3D487C7SoIzqWIewYdgZhjQNd,False,3,False,bwfc_editz,False,1694638607,1696369194
8987,972,1326,0,4021,4021,6,0,0,0,False,6623443601249239045,False,False,False,0,MS4wLjABAAAAcLspajVj0cUyaYSyiCeUcUqhEEMlqUa7RZb2IERYDq969yEvDvakHmpVMqI7veoi,False,0,False,hayden.p_,False,1694638607,1696369194
675,117700,227,0,2800000,2800000,76,0,0,0,False,7250871573627094059,False,False,False,0,MS4wLjABAAAACvfeLebYKFbKTqHUZbGamnluyilZmMuZtKhz24_j1PMzoPMyqY00BexxRzz2DsT5,False,0,False,harlowsmainn,False,1694638607,1696369194
679,1900000,110,0,19400000,19400000,330,0,0,0,False,6708781875098338309,False,False,False,0,MS4wLjABAAAAI2Ux_3dcWiTDW5WxUjX-ySOFVOzwF-ds6GwqtB319-QXlBA4ELaeGNDM1p2GEruu,False,0,False,crocs,True,1694638607,1696369194
108800,6309,250,0,507500,507500,446,0,0,0,False,6958439548670510086,False,False,False,0,MS4wLjABAAAA2fqHSpQ6EhCufYuQNX-l_QfiropL16wMzpxsv2HjL4j66AJpCbNgQ5q7epoipAA3,False,0,False,futbolbwfc,False,1693250756,1694630980
4047,1100000,17,0,23100000,23100000,402,0,0,0,False,6822398965587592197,False,False,False,0,MS4wLjABAAAAZ_psB3DiH6fzW5-WJ6yfetBH_ZeTIj1sPUHNViJvq4bZH2_b2W3qJOZTOGZ6j0TM,False,0,False,imralanstyles,False,1693250756,1694630980
3641,135800,25,0,1900000,1900000,106,0,0,0,False,7229664224611107866,False,False,False,0,MS4wLjABAAAAXyhfWUJN95pBdo9LOOLiUhnwhjQRiT9_knJbGNdttFs_AkjxRBoTSdeBgCuj3tK8,False,0,False,liltjaycontent,False,1693250756,1694630980
184,379100,3,0,18500000,18500000,103,0,0,0,False,7169024563107529771,False,False,False,0,MS4wLjABAAAAGg_gcpGjbDMIj4BV02zBWohsdplyJUqS-dtdOMGRssMp2dDHWBh3ZdXSI5I-aVqN,False,0,False,10kidsin10years,False,1693250756,1694630980
8,264800,0,0,6700000,6700000,139,0,0,0,False,7272457347715679278,False,False,False,0,MS4wLjABAAAA3ofr-04Rc2aiDgGwi2bM4syu5H0oUhDYUcXAV7N_3nfdysfGQnmAvpwDJH5lbV6g,False,0,False,marcanderson8_,False,1693250756,1694630980
44300,392700,4406,0,22500000,22500000,899,0,0,0,False,6771317125837128710,False,False,False,0,MS4wLjABAAAAiTvDKT4KHBX7YEzDmWPfAgv6RN5286SLZ_CXgXBRcInAn93LwDdM0n3toNs09JU1,False,0,False,samjagodagolf,False,1693250756,1694630980
96,1903,3,0,52800,52800,5,0,0,0,False,7215302859398251525,False,False,False,0,MS4wLjABAAAAbYMcQlGqBzWPFu0jP_1Db0TISkPWrUZpe2mA6lD5utt5qA762j3K1C6q_23gZ138,False,0,False,thenebulalounge,False,1693250756,1694630980
2,82,0,0,174,174,1,0,0,0,False,7276491457778713632,False,False,False,0,MS4wLjABAAAABd9BDJdzyD7LU1vkptlmobbd-i2pqL4aaQ0JmzS1MMO_Mc3xSyFU2VuT3k_gzM6M,False,0,False,the.92.club,False,1693250756,1694630980
