diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,2798,20,0,48900,48900,38,0,0,0,False,6851960416538510342,False,False,False,0,MS4wLjABAAAA-Lbwpx3RsZv0CxhHn1guKEQ-lxPCE7L34QTDOm-wGtTkjEzcz0mqQRPUJaofMpmg,False,0,False,thearsenale_,False,1694984620,1696206462
31,109,62,0,1213,1213,55,0,0,0,False,7018478398188127237,False,False,False,0,MS4wLjABAAAAwA_BjfDAvOp7SzNuR1F5IBqulmdpE4tM4p0yS0ScGOGg0j-dncLZxYSz7Wxvtvsz,False,0,False,makoboardsportsuk,False,1694984620,1696206462
784,15000,151,0,128600,128600,121,0,0,0,False,7030470970939016197,False,False,False,0,MS4wLjABAAAAAzbD2IZUd7DH2P4oyitVqsvxkhbMfJcBMzA2nib2MBQnIZyBS3cC8RycX9n8q3rx,False,0,False,jetsurf_usa,False,1694984620,1696206462
35200,3898,2192,0,24800,24800,84,0,0,0,False,6801194307140436998,False,True,False,0,MS4wLjABAAAA638mEr-9FIw1d5DoF2W81Jv54Ys3yRbZUZp87QZ5mHy7nzMhkWb2dPtCxqqlSced,False,0,False,j.t.garrity,False,1694984620,1696206462
124,396,14,0,624,624,40,0,0,0,False,7045106440306148378,False,False,False,0,MS4wLjABAAAAxV2PeTHWyzeZm6PPQykWPfNWkMqadGyKhyaai0DyR8iizpwk8aWQiQ3VV1jRme2A,False,0,False,jetboardthailand,False,1694984620,1696206462
138,51200,1,0,1000000,1000000,337,0,0,0,False,7247547149977224197,False,False,False,0,MS4wLjABAAAAE5uIJeCDR37PC999JghZoaJ2b_XVUcW0AFFr-u3IAJBLEgGV8YxnobK9S2___HKO,False,0,False,corteslrd,False,1694984620,1696206462
71,14600,52,0,43200,43200,39,0,0,0,False,7158540669605708806,False,False,False,0,MS4wLjABAAAAW275x0n4C2GsbBak3zTcd5wSyz1zVCsczL4xVvkuVASlwibbjpo79-dB-0qnAbmL,False,0,False,nicdark_themes,False,1694984620,1696206462
4007,492700,352,0,12200000,12200000,2286,0,0,0,False,6542958674766725129,False,False,False,0,MS4wLjABAAAAnpejE0rBfbF33slesXk5B-Ls-MD2y32CLZLTxUrScSCwEoRcCetsKvuxtxh2Wr0j,False,0,False,alissonspitzner,False,1694984620,1696206462
620,46700,282,0,347900,347900,228,0,0,0,False,7133687794014520326,False,False,False,0,MS4wLjABAAAAF16tSEWl7yjuEpXZyzlQuTrOE0RJr-GMXFCfGsBlxQVf4uA0H2bTXKkZgVL7wBLq,False,0,False,mattfarmerai,False,1694984620,1696206462
8697,291800,728,0,2300000,2300000,254,0,0,0,False,6765881520072410117,False,False,False,0,MS4wLjABAAAAP2TcfzzIau8dg5wUHEPS8nECIhJjFjzPvNneP3_qYl7iDFHS3CGmN12zJQR2RLhk,False,0,False,vic.laranja,False,1694984620,1696206462
