diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
234,36,173,0,11,11,2,0,0,0,False,7151602083481207813,False,False,False,0,MS4wLjABAAAAukaNdwnKlXxEh9M8n7ZZ-0Rzqp8sl43KZMLalNc1uY0JZ_nfZgfFmkPu6kDNOkKi,False,0,False,donatinho_hack,False,1695253600,1695591724
651,180,156,0,1598,1598,48,0,0,0,False,7105266016566199302,False,False,False,0,MS4wLjABAAAAtEwC-xtpI3V5aGO7U60C-ezwG3LaOmvYjzq6mn4PGhb2lkLaRnwa_3kOYJWHvsaR,False,0,False,mrduncanoficial,False,1695253600,1695591724
136,3552,2664,0,3566,3566,16,0,3,0,False,6608284464068542470,False,False,False,0,MS4wLjABAAAAaq2-a2jQTF5YrknmRzX7tZBbcOHFTlTSPgtPoBdyHTv7r-QRGJdzt9VjFoMIsDcq,False,0,False,queila1100,False,1695253600,1695591724
1872,27600,223,0,121800,121800,113,0,0,0,False,6959068114173920261,False,False,False,0,MS4wLjABAAAARU_T-mcM7uDytH_-hKKNDsk26qrKHYlmMbrLYf-w0M9Mrr7iSteDljOWBYEOhr--,False,0,False,entaoyuri,False,1695253600,1695591724
46,4224,9619,0,1885,1885,72,0,0,0,False,7157075961350292486,False,False,False,0,MS4wLjABAAAApTkUdzv6FzEm1hJiAUOcPkyVtH1oI4Qf0KUO0x5IcNcWKGu4qgyNFHJTKEgMT8H3,False,0,False,nelsondasilva950,False,1695253600,1695591724
344,913,703,0,1287,1287,28,0,0,0,False,7183876339416679429,False,True,False,0,MS4wLjABAAAAyr5sf-4t_Lvk568Avig3qgN0D4QcY5oiwfFLNA-Inchh41OnoEoN6VRcHfY4gVxD,False,0,False,alineponted,False,1695253600,1695591724
15100,163800,493,0,163800,163800,26,0,0,0,False,7223078322942280709,False,False,False,0,7285840821031815942,MS4wLjABAAAAAjlnWhyrhZHMg1wN3RKAuTbW4IC2AaHYUVIYkXyzpEHTsj6nTqeYslnfli_SDOBZ,False,0,False,samdraculax,False,1695253600,1695591724
575,132800,1762,0,76900,76900,48,0,0,0,False,6836823164895364102,False,False,False,0,MS4wLjABAAAAsFoYkH1fcVzZ2b4hx-_7q5_I82blUHEMovbidYqp9haOa9hSO3FG-7bznnu1p5wU,False,0,False,sc3zzorsisterz,False,1695253600,1695591724
766,653500,2752,0,2900000,2900000,308,0,0,3,False,6809822395173635077,False,True,False,0,7285846036136839942,MS4wLjABAAAAO3Q4MEkywfXV7vcm9V9LPpjMNOJJgYlT0d9rI4q4rZzvJBccijNl8hfENcF-1Lt2,False,3,False,julianafrancielefsilva,False,1695253600,1695591724
27,616,38,0,34,34,11,0,0,0,False,7136180509462053894,False,False,False,0,MS4wLjABAAAAI_hsNuKZ5HLzegwAJPZSsD6xbt0P-fYLuCPliEs4osEOMeQ8-9IaZCyXG6Cua86_,False,0,False,npcmilionarias,False,1695253600,1695591724
18,374,59,0,111,111,9,0,0,0,False,7278007296826213381,False,False,False,0,MS4wLjABAAAAzrfF6dZWjjxXar0y-basyedoAh9JFu5GYyYmA1OfPBL_y9ZZEwdVFnxq7e0R9zL4,False,0,False,mrssky07,False,1695253600,1695591724
1196,2031,26,0,7879,7879,216,0,0,0,False,6656550673486790662,False,False,False,0,MS4wLjABAAAAOHUfD6uvsgMn30hJdfy9WGRCF8w-8sMhRqWZWFWV8qZ9UlIPpPn0tn7OcUG614p3,False,0,False,daniel_veniciuss,False,1695253600,1695591724
15300,715,828,0,2409,2409,161,0,0,0,False,6649510317545242630,False,False,False,0,MS4wLjABAAAAPWvC-f8o5JIfYSfhQXSc1FwWu2X-iVTtahd8hFXwrE1qy_WsVro00gFiqDzSyRnY,False,0,False,brendabruzinga,False,1695253600,1695591724
2295,782,617,0,4471,4471,67,0,0,0,False,6812132646774309893,False,False,False,0,MS4wLjABAAAAOm_D-Kbv_k_N8GhMOha9uCPqVNi5xcKH2YckUAr0FqOoHBUYvtDW6x5v3gMOfx9r,False,0,False,raafaahxd,False,1695253600,1695591724
1659,1648,1061,0,606,606,15,0,0,0,False,6652089355467800582,False,True,False,0,MS4wLjABAAAAxb2SGS3Z0rR3SoVx3RRwBbBhy5xjivLafmmGszbSpmSd6KzPPsP-ZTEYmrpxfGf9,False,0,False,happyhairofcial,False,1695253600,1695591724
1049,585,847,0,2150,2150,196,0,0,0,False,6870891829736702981,False,False,False,0,MS4wLjABAAAAdN7VdDZnQ0wkO-EmEaqxXKPcdYxVda1qb6FUR-z-BAMJh6xi4LsE2hpHMY-nJUYu,False,0,False,pridany141,False,1695253600,1695591724
8120,165400,6799,0,563100,563100,416,0,0,0,False,6787433197649544197,False,False,False,0,MS4wLjABAAAAaE2G_6swjNK0s186LFhZoYJ4CW3mebOS5G_Kf6Tn7DXEDEsbZu3NX7iLgEQLDkRN,False,0,False,norinhacoutinhoofc,False,1695253600,1695591724
43000,3200000,1447,0,37900000,37900000,603,0,0,0,False,246842784807383040,False,False,False,0,MS4wLjABAAAA0fs4Q5SnhtLbVRw_Ohor1CgRVReMISVBOmn01HwE-502f8wxbCviagn-tW2Ol68x,False,0,False,maiconbore,False,1695253600,1695591724
1256,1929,891,0,26500,26500,99,0,0,0,False,6813371365262312454,False,False,False,0,MS4wLjABAAAAPbPz4csxsW9KfRRqu6ceQs3E6nLD4-giUfisR_CuvvMlCQ47Rmc8eDD3YFUXBu2B,False,0,False,martinpercu,False,1695253600,1695591724
31300,248100,2714,0,2100000,2100000,95,0,0,0,False,6610104229410078726,False,False,False,0,MS4wLjABAAAABKen8ZdHicJjafjFaVQPvyL8QDz22V2Y4fy6zFu4XwoAiK1DiDOkebA8a-eysJdT,False,0,False,garubeats,False,1695253600,1695591724
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695253600,1695591724
208,585600,68,0,8600000,8600000,144,0,0,0,False,7260343013942199322,False,False,False,0,MS4wLjABAAAAEbNBq44FxUVrtZ1-nK0qdKJGe0SX3lb0bn7stgX6CSkP82xd38bhzqG9ecOEM2N9,False,0,False,aisport88,False,1695253600,1695591724
2940,1102,1345,0,2932,2932,5,0,0,0,False,6957826508951094277,False,False,False,0,MS4wLjABAAAAs6trpYQYPKIJOZTrBSeli3PUeit1IL--RfFPvrWryWRuui2brhpG4n4dKEGaORcs,False,0,False,fishsharts,False,1695253600,1695591724
4509,8083,8087,0,17900,17900,85,0,0,0,False,6950829420701615109,False,False,False,0,MS4wLjABAAAA3ZF4i_WToveIfDv3ifsxoFpsVMo0Mqjj5fwco0PZ1ltUrYKHTSJ9oyKflQKZYSl7,False,0,False,maeve.plu,False,1695253600,1695591724
6831,2614,6358,0,7061,7061,276,0,0,0,False,6890307223102112770,False,False,False,0,MS4wLjABAAAAYXMQEqmEVQSUiP2GRWS5hXNIjHJZB9sN-fTF_aL2nXmlrr-KBvabZZ8DQlNHCczo,False,0,False,papa...leguas,False,1695253600,1695591724
40600,443,112,0,6877,6877,120,0,0,0,False,6929260458906223621,False,True,False,0,MS4wLjABAAAAqzUtQn7_N1CPHyaFj4sIgxnTD9cMUVBm0m2bp8jgyyDJZp_rN3ITc9VXVITOzf_8,False,1,False,rob_vanbaster,False,1695253600,1695591724
1308,505200,24,0,3800000,3800000,343,0,3,0,False,7156277773357990918,False,False,False,0,MS4wLjABAAAAFWw4wrTo-boBZQmZbuAhunjHI09S6BPCTBq-zcr42cBQG0sa1a63rwxMdLitxIvC,False,0,False,jonas_rei_da_botina,False,1695253600,1695591724
407,430900,53,0,13500000,13500000,226,0,0,0,False,6808539003638678533,False,False,False,0,MS4wLjABAAAALCt6caf2I3kOZDx-c2yYdf9zD3XJw1MFkCL0LQrQTCHCIZgetRiRt7_qLYgcoPuP,False,0,False,boiselvagem,False,1695253600,1695591724
