diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
217,11100,6448,0,5628,5628,101,0,0,0,False,7079121662600741893,False,False,False,0,MS4wLjABAAAAQ9zoy30xnLBWsXC7wMDXDvT_lfE6fsM17S1thKMBvVSE-XMiXvvazZLLgkOJqlxn,False,0,False,scorpion32000,False,1687728135,1695587821
6551,355700,9945,0,4700000,4700000,1081,0,0,0,False,7146092944004826117,False,False,False,0,MS4wLjABAAAALAS5VETGoEinKdGaocTS9CSLsQDZEreaJCovEBkT5Kg4fvUcEvC3kF-qspepLqVP,False,0,False,yann.toyer,False,1687728135,1695587821
9,3,29,0,0,0,0,0,3,1,False,6825850662737380357,False,False,False,0,MS4wLjABAAAAcKkp1R1HricSWg7-oycTZ4JH6C26OSP1-t-Z1Jqcs2_geHEUJGfGa2cyjtFtpclF,False,1,False,nono041208,False,1687728135,1695587821
1519,1900000,7,0,41600000,41600000,405,0,0,0,False,6679477552907617286,False,False,False,0,MS4wLjABAAAApn7BVAVkEpszo0TwIQSM7w-hI1Re1g_RarqBVaNZ1yfMDIlnjWH-PXkWMuJxXIrj,False,0,False,gmk,True,1687728135,1695587821
4776,1114,142,0,16800,16800,125,0,0,0,False,6986358131182994438,False,False,False,0,MS4wLjABAAAAA5PoZSFEE9-0TTuE6eJnQ8Z430c5pDgZS4Bp6k12mp-_uGPP1R63Jt6jUHXYAAMk,False,0,False,cadillacrose79,False,1687728135,1695587821
8829,21700,376,0,16600,16600,51,0,0,0,False,6881097138990875649,False,False,False,0,MS4wLjABAAAA4Ara5_1mXNclsrydiGdV-Nz0NZbcb0DEzlQA6tkZQtlVg1PSMJuph27iFEiSZ108,False,3,False,lefrancgaulois,False,1687728135,1695587821
12500,133,348,0,73,73,1,0,3,0,False,6816349155984851973,False,False,False,0,MS4wLjABAAAAEJ17g-MUBXSfZwl1sEWNIgr5VC8sXsOCy1yhMNTbOfDRFkvErIUB4UHEc-gLFBAO,False,3,False,ophelie779,False,1687728135,1695587821
104500,1481,10000,0,19800,19800,121,0,0,0,False,7027015295646630918,False,False,False,0,MS4wLjABAAAAxKyhZICI0D6P0ZVbt37Btm5RW3n9i9R77SfO7Z22COXvvqdvsaAlM1oXbuk5s9-u,False,0,False,sunrise_cdm,False,1687728135,1695587821
212,29,74,0,0,0,0,0,0,0,False,6995659219983811589,False,False,False,0,MS4wLjABAAAAXO5yITnWZkSTIfo0ISzM8tAJJWPqDTa6VEg_0Dm46fg1ExqD8MSu96Ft4O_cPrmC,False,0,False,nicolasbutet935,False,1687728135,1695587821
9548,927,7888,0,78,78,1,0,0,0,False,6899330743266411525,False,False,False,0,MS4wLjABAAAA-OmPSaTM4NkATzVB8RyM3jTi3_d8NFSKbGkghb73NUJo6VLMjFYKofkEe9BrMMw3,False,0,False,orj91,False,1687728135,1695587821
2241,56600,17,0,2300000,2300000,299,0,0,0,False,7209960322916271109,False,False,False,0,MS4wLjABAAAAWb3j_Cj-cM6hXkFhjsIfyZTxbK5SW6PFr7VM2QGCf6sSTxL-jfKk_AJSSlGlYNV5,False,0,False,clipeex,False,1687728135,1695587821
112700,3297,9999,0,3379,3379,27,0,3,0,False,6583911826420170753,False,False,False,0,MS4wLjABAAAA_xogZS6hk1QsVzgG3cnnUeAqydjCZGScYeE8tnA5IdMN9tcE5g29vLxenGhGq_IC,False,0,False,edmond.hasani.1,False,1687728135,1695587821
9560,335,2775,0,555,555,43,0,0,0,False,7053703004202419206,False,False,False,0,MS4wLjABAAAAmkVj1ri_LtpVas4UG6RVpVChpESnti1sHcp_WQCixjdyYndQJ0TdDh5Unyfy0SSk,False,0,False,gertschiacdc,False,1687728135,1695587821
3591,133,2831,0,24,24,4,0,3,1,False,7198832681723347974,False,False,False,0,MS4wLjABAAAAjOyn2h3Ur06aCb2BE8NE3LgvypL0iZjVooRLBDkDJ04v238gcnOicttqzJbT4dLW,False,1,False,mathys_le_motard,False,1687728135,1695587821
1679,1104,2200,0,491,491,15,0,0,0,False,6896562551400956933,False,False,False,0,MS4wLjABAAAA9NgTtd8jLG_TdfywePI-aeL2zULi9sC6K-fK464GWR8om5fI5hp0eMXoY9plKJdp,False,0,False,zazayzot,False,1687728135,1695587821
56,13500,5,0,278800,278800,192,0,0,0,False,7239262931685524507,False,True,False,0,MS4wLjABAAAA_USAoaWMm-WQft41adS48zGoJiT_VRhAcPz4VwkkYceDJk3wkXUSpuP2ob9WfDu8,False,0,False,bobobanega100,False,1687728135,1695587821
3,31300,13,0,293100,293100,87,0,0,0,False,7087230909762946053,False,False,False,0,MS4wLjABAAAAHC0yW-Fb7wvoYy4J3Zw2SUKp-bofvoJ0qDmaXvxqBevE1vCzbD9bA-aC4T0ZiXX5,False,0,False,madforgedmotor,False,1687728135,1695587821
348,439300,136,0,8400000,8400000,125,0,0,0,False,6936588938019980293,False,False,False,0,MS4wLjABAAAAYM6uofz321hWG538gPPymsHGl9YyEeS3e5TAJxcoLAY7GePLhnO6EUOqxBS9r6O3,False,0,False,donaldreignoux,True,1676578265,1686001264
164,66200,19,0,302200,302200,52,0,0,0,False,7235383798053192731,False,False,False,0,MS4wLjABAAAAdF1RDRsTMa20_UQNrbWpBVZz5QxKdxy_sGEqx9D0TLItJ0I3501_XuY-xzZ5eMua,False,0,False,ideesbusiness_,False,1676578265,1686001264
8304,853000,773,0,7000000,7000000,457,0,0,0,False,6925678711182328837,False,False,False,0,MS4wLjABAAAAnkbKEPC_ORY-Y9EdPKIxSfa66T64644raAbZirkJMLelYD1vG_fdYa1DeSF-Cqda,False,0,False,astroniko,False,1676578265,1686001264
10,326300,4,0,3400000,3400000,80,0,0,0,False,7133515449471501318,False,False,False,0,MS4wLjABAAAA6GJYb4coIZB9RuE8jn8k1nU1kr6rUzY2MDc8HnT7QzvqXnFfea-C8LDGChQojYiX,False,0,False,vilebrequin,True,1676578265,1686001264
673,1400000,104,0,12300000,12300000,90,0,0,0,False,6654075412488617989,False,False,False,0,MS4wLjABAAAAxLEdM07z6TNQLkMBsyyj5waEJZuV4kQyl_XaJZm6X28iDzktQETzyhB-x6sFLAVb,False,0,False,ummetozcantiktok,False,1676578265,1686001264
1,63300,0,0,513400,513400,419,0,3,0,False,7223714502192350214,False,False,False,0,MS4wLjABAAAA1D6T_fPCjGZLO6q0RdFui9aBkUBLj5cGgyBuDGoIDFEuBp664xF1tzzeVDh6aG_K,False,0,False,music2000sdj,False,1676578265,1686001264
89400,10500,205,0,369300,369300,173,0,0,0,False,6891361266041291778,False,False,False,0,MS4wLjABAAAAbV18yvuKMsNLmsnusaxUWXqCpBkpWzKYxlGnoYZnfsNhn1mkpUeYU_-tBkE7dWul,False,0,False,samy_325ci,False,1676578265,1686001264
24400,112,203,0,1783,1783,118,0,0,0,False,6878575720353743877,False,False,False,0,MS4wLjABAAAA3n0GJ3qVD5lNLBG72UA2x66J7ozNVFNkYNNcE3r1RpzI4ENRw0ZhW9K4F1ZAnINW,False,0,False,frkx_official,False,1676578265,1686001264
1606,2400000,3,0,41700000,41700000,412,0,0,0,False,7208447102062756910,False,False,False,0,MS4wLjABAAAARjEdXyUD2kZerDZxVRUEO2_whhGqRpwda7O7mZj9yfl3edIfy4cFeYHDIB7fEwd0,False,0,False,capcut_shablonchik,False,1676578265,1686001264
0,4,0,0,0,0,0,0,0,0,False,7190140888776852486,False,False,False,0,MS4wLjABAAAAFN5GeEbM0ffcyEVsJR5kVAE3i1h5iRdV0VFeclJnmKk_APMJRUSZbzMOU41-SnDK,False,0,False,jordanfury0,False,1676578265,1686001264
19,1000000,2,0,25700000,25700000,236,0,0,0,False,7090815591703020550,False,False,False,0,MS4wLjABAAAAmzjdO6Zn4F1BpgRi9E9BLv-0MMtJFZWp9IzXN3wc_UTUiR1JuRADneSmvhZjkhHZ,False,0,False,monkeydinox,True,1676578265,1686001264
350,108200,200,0,541600,541600,59,0,0,0,False,6919943305778578438,False,False,False,0,MS4wLjABAAAAEdaLCjLI7iAGVlLsg864-WGTVqGhBm3k0hoY1U3IiY1x_ccsw0L1gsbrdLvLZpRf,False,0,False,maitre_claro,False,1676578265,1686001264
152,9070,24,0,25200,25200,62,0,0,0,False,7120933354728113158,False,False,False,0,MS4wLjABAAAAhwk0aNdxLA3d6aQmL-xu7t_z-HGTGJVfNJQwasK_Z3FSR9KiCZtsQjdY8J5indZ9,False,0,False,ramonngm33,False,1676578265,1686001264
37,36,5,0,80,80,1,0,0,0,False,7179217084916220934,False,False,False,0,MS4wLjABAAAA0UkN7LSrt2S_WK5rxcU2_e67CBxABuyS90BX3oEzISKypNgwvkHyYCMLzBQMZ7Eu,False,0,False,ares79000,False,1676578265,1686001264
5,250200,2,0,1800000,1800000,57,0,0,0,False,6816649695923897349,False,False,False,0,MS4wLjABAAAAzf4BaaxrpDo-gfjOcj6Yf9I9hd44oVqsZiwpVdY8yYTDNUlp-imUWX8F4Xi9_HTy,False,0,False,benjaminverrecchia,True,1676578265,1686001264
5390,392500,63,0,2800000,2800000,279,0,0,0,False,6942928754528781318,False,False,False,0,MS4wLjABAAAATPNVCuXDqL5kJ-D4usEscNol6RUvjbnZYXEYIYXSAzqxxXVVBAprs7G3hogBQMbr,False,0,False,lanatureetsessecrets,False,1676578265,1686001264
505,64600,89,0,1600000,1600000,35,0,0,0,False,7186630783100044294,False,False,False,0,MS4wLjABAAAAiU1DQfyxgkdMSK2GmQAxnBgfZfbkMYiVW0VucURrn_J3F4itqDIa3oPb6GcZQdxy,False,0,False,lako.off,False,1676578265,1686001264
2202,60300,10,0,962300,962300,282,0,0,0,False,7185602040343692293,False,False,False,0,MS4wLjABAAAAr5AdS767S2XkHnfR7EXVgfyJhRKmovdo7LPr2UfuH3DpeRGqeJCXX73rTeSIUrPN,False,0,False,.citations.alpha,False,1676578265,1686001264
11,73300,0,0,745700,745700,254,0,0,3,False,7198531275727766534,False,False,False,0,MS4wLjABAAAAedMCsLesTUN4xzBQ9joxpUJMgtzTt7DgSSJHh3d0jSuL_j2OomOMA6LjSJLmUTJs,False,3,False,inforoubaix,False,1676578265,1686001264
25400,92700,862,0,1800000,1800000,115,0,0,0,False,7105074149211325445,False,False,False,0,MS4wLjABAAAATWprjUzM8T0erbvLyGcko_3VEcO-UzxRiFYhWRrkPJ0p3_CNwJ_k29S19Sbv-AW_,False,0,False,halluditives,False,1676578265,1686001264
22,108,0,0,5,5,1,0,0,0,False,7217043009040057349,False,False,False,0,MS4wLjABAAAAenaRxo1bZgQCWTwMoEsrjGnLunk0VK_vp0qWbHxwPuvffqOVZELKVy3w9nhovnVj,False,0,False,user304072422,False,1676578265,1686001264
60,758000,4,0,12100000,12100000,205,0,0,0,False,6935417286083216390,False,False,False,0,MS4wLjABAAAAI5e-gSfw1LO58WGF3gzgUASVumm7cV3W968XwgOBhmAqN5Wjvh5r7JKMtl4W9tfV,False,0,False,jordanbardella,True,1676578265,1686001264
2893,30300,1874,0,385900,385900,76,0,3,3,False,6926634294983541766,False,False,False,0,MS4wLjABAAAANhqrcKqZd9SZcJAUk7joPXjQO0J1uWMFV1eZ7E7YTy2vQadKdEKWE1wuU0qHt0-l,False,0,False,iwannabelikemike107,False,1676578265,1686001264
504,5600000,66,0,177300000,177300000,425,0,0,0,False,6643426439994834950,False,False,False,0,MS4wLjABAAAA7d4Kqqfwg5cvtw1SIFFjWY3BfgHx73E_xxVhBW8PDhco02LjB0oac3QZbIur2MpX,False,0,False,brutofficiel,True,1676578265,1686001264
172,27400,65,0,156200,156200,37,0,0,0,False,6995696299937596421,False,False,False,0,MS4wLjABAAAAnVqol2s0qbPic3XL6piGRVNCqMnKygfcMI1e-axMvi7Cgf4bFChb-fFUnzHFUiT7,False,0,False,twingomotorhome,False,1676578265,1686001264
0,36900,9,0,904100,904100,1112,0,0,0,False,6843473942720611334,False,False,False,0,MS4wLjABAAAA58lRCMsEgMNaxLCZzXB6O3IEX2tGkwN_iNbv07LHTB0oFhG8uDM3EM58Fcn8IAkc,False,0,False,pianoaccoman,False,1676578265,1686001264
925,221900,12,0,4600000,4600000,0,0,3,3,False,6884384310905226245,False,False,False,0,MS4wLjABAAAA4N4_EYKtIGKgBAPcBxlMK6LQxcL-GWo03M5T7VriZ1ip_RRIBSO7HL_JDaZsSrOE,False,3,False,eree.n21,False,1676578265,1686001264
1633,30800,209,0,198200,198200,694,0,0,0,False,6748828597727642629,False,False,False,0,MS4wLjABAAAAmVmvP01ODRr0KgIEzf9zFLdlV6nsqtMxtL2ctLMGE-C2NZCNl12O1i39c21p_6A_,False,0,False,rolandmotte,False,1676578265,1686001264
49300,7800000,781,0,339200000,339200000,2470,0,0,0,False,133496809640869888,False,False,False,0,MS4wLjABAAAAyLuyYw5ll-0VUI9M-8SfNk0XF4tRWuTUV09O_Pll2XZYqA7gpwQP_jidqIlKEA0r,False,0,False,cyrilschr,True,1676578265,1686001264
234,667500,12,0,15000000,15000000,102,0,0,0,False,7195997605133632518,False,False,False,0,MS4wLjABAAAAKTL9n6YxtTWuZ8RBwA3BcmJ_IhluoOHIJltGH3pKwM8sQTw8Wy7MCyNbBdrGkf6m,False,0,False,lagamberge__,False,1676578265,1686001264
2,1400000,0,0,11600000,11600000,846,0,0,0,False,7109222628971938817,False,False,False,0,MS4wLjABAAAAuj6QRzOH3XhXfhnuQDKpFUwahwbjIP9RBYKBtRlx50tWfRcgRgocVlpDYJ95M0ZV,False,0,False,shlomi_eifargan_music,False,1670347493,1676576805
848,102400,71,0,1000000,1000000,136,0,0,0,False,6693329630806033414,False,False,False,0,MS4wLjABAAAApq6HUDyOl5Ky3bKi7twMTw19WOwI9E1Shcarm7r-NZrlhOMtRLcyq4E6bOafO4jc,False,0,False,valentin.chevalier,False,1670347493,1676576805
824,13100,23,0,167500,167500,650,0,3,0,False,6662044182293479429,False,True,False,0,MS4wLjABAAAAH5tgxAuhddOHl32rQTOiampvW3JSh5C5WVDVTCyudewnWjzme2F7HrWmWuURG-sU,False,0,False,romain.c8v28,False,1670347493,1676576805
59,15900,4,0,163100,163100,64,0,0,0,False,7183023775608013830,False,False,False,0,MS4wLjABAAAA1x7phbidVlEefmt2v_xUJVBsSBtp9eL7y2pJN76NATn4agQsCAGvu-ZZBW9TOuks,False,0,False,naito75surtiktok,False,1670347493,1676576805
1886,3773,122,0,16500,16500,32,0,0,0,False,6910261268054950914,False,False,False,0,MS4wLjABAAAAQB0CdfZd0ObbviAOfvSgHX_dImCt3zoL_lltLFZ2lNJJ5hu0xsfKQb9SDeOZ1Sk4,False,0,False,abadeyab,False,1670347493,1676576805
1612,108,162,0,1561,1561,133,0,0,0,False,6793764952181883909,False,False,False,0,MS4wLjABAAAAkKQAoxmlg92oOfUpSaXYJkjayIPnUhtWG3OBi4t-eusscLay1DeTk0bG1CzN__GK,False,0,False,salih_grss,False,1670347493,1676576805
3085,1306,1826,0,1239,1239,10,0,0,0,False,7076881096071578630,False,False,False,0,MS4wLjABAAAAuidtytLs1PK_lPk7-3BCLDezSAt05EeHCtPw-NP8PLkpveqOkfEJ4sFT0rxmNcQY,False,0,False,nikolas_pap11,False,1670347493,1676576805
864,2188,5393,0,5438,5438,41,0,0,0,False,7078377368054793222,False,False,False,0,MS4wLjABAAAA5aMV7JtGcB-dkWpNg6ZBylsHVDCkA0Rs87KPdL2SGnoxoklDMJMdhFnQI3AaSj78,False,0,False,adryhass,False,1670347493,1676576805
2605,1739,952,0,11700,11700,413,0,0,0,False,6897356538819707910,False,True,False,0,MS4wLjABAAAAkoFqeDjBVHloxKfmhHiJ8SglNx5J0eW_gl4I5cufEqqIA5YPUkF-CUwnvIPkkGqt,False,0,False,lexapro20mgg,False,1670347493,1676576805
535,166600,8,0,1300000,1300000,59,0,0,0,False,7065574014747952134,False,True,False,0,MS4wLjABAAAAlyP0m5o9mQK_y0JHrIsfmTOctVfJ8D8JcaBHZYPxw7m0_kAUHPHE6E6rW9K95wo1,False,0,False,oldsoldier27,False,1670347493,1676576805
5709,2400000,118,0,121400000,121400000,567,0,3,1,False,6753301241801769990,False,False,False,0,MS4wLjABAAAAG8r5Z2X-kevbEIG9QBhq1UAujW25PRzEa_k5pgJWG8zl_5PRKOXMTHZvnCCUIe-r,False,1,False,brutuslerobuste,False,1670347493,1676576805
897,322500,472,0,3400000,3400000,34,0,0,0,False,7171003277005358081,False,False,False,0,MS4wLjABAAAAfIvMwMicxeoBj2nvlBQlrcXBdnHp2ic07UfFGzeitjM4Lnmig32uJcLib2IDlGID,False,0,False,user3257220540749,False,1670347493,1676576805
67,102800,1,0,2500000,2500000,53,0,0,0,False,7158168337632740358,False,False,False,0,MS4wLjABAAAAxmQV83Im3fRJ8AS4bHeC1kHB10NTrMEu9jz-40yUZWLanluDFV5CDolZR0mfjxkl,False,0,False,kharivpiano,False,1670347493,1676576805
295,664900,8,0,11800000,11800000,391,0,0,0,False,6880937791858213893,False,False,False,0,MS4wLjABAAAAR6rdFt6D7eQoA5s6BwSzDSRZHWS6Iii4f_o79jIa4UDe8eGVmR3a8kFHQV1Ud7yr,False,0,False,aupiano.fr,False,1670347493,1676576805
0,251400,0,0,956800,956800,122,0,0,0,False,7181037046885876742,False,False,False,0,MS4wLjABAAAAzGWTHFEQ2JJYK0Bf6cbyxDrJAPHwDxeOBywx9oTss0cisLUd2JD1qTkNSoWaVvQn,False,0,False,pianico_musique,False,1670347493,1676576805
1303,171300,283,0,1200000,1200000,23,0,0,0,False,6824849187622192129,False,False,False,0,MS4wLjABAAAALBZrK6bJUOjw6WXvgdNNjlsQ1jb6p-bKjF0197EP4htCcEhLPyhy4G2ey-PT4ZkL,False,0,False,frenchmusic._,False,1670347493,1676576805
1751,851100,1415,0,12100000,12100000,991,0,3,0,False,6923439148063114245,False,False,False,0,MS4wLjABAAAAfxHTUYSBR9aBVISnJwifNpqX6MC-IH7VE-kyuJKPDgRgTsEtgxvreK6USWs5DegO,False,0,False,anthonyschmidtphotos,False,1670347493,1676576805
36,275200,35,0,3700000,3700000,227,0,3,0,False,6885260959616992258,False,False,False,0,MS4wLjABAAAA2nDQprl2dBEbZAVUUcQWQ2razlcqbPTLMlu9dWArqBwN3Doy4dEJankkDXG0vObq,False,0,False,legrandcactus,True,1670347493,1676576805
1090,378,704,0,18,18,0,0,0,0,False,7102792403698009093,False,False,False,0,MS4wLjABAAAAPSOECdeSC7CuoipgfaUKSiTxn1fUJnM5skpnz8LEMIYT6SYbBdipC3juYkCAyCMr,False,0,False,manon.59150,False,1670347493,1676576805
12500,800800,100,0,50100000,50100000,298,0,0,0,False,6684157860598285318,False,False,False,0,7285827637879704352,MS4wLjABAAAAQHGiyQFi173QXUWAzGp9vcyerOMQ1ok3n6QrxIoJwZiom1uaC67kf75_AdmL1Km8,False,0,False,katales88,False,1670347493,1676576805
9974,1700000,826,0,24900000,24900000,2648,0,0,0,False,6840764537555207174,False,False,False,0,MS4wLjABAAAACV3l6DoopKdud-xbCUWYhitDy88TqX1DTzco89yYp4t86_FmcWHjDCf37buE3Cr6,False,0,False,davidcruciani,False,1670347493,1676576805
1271,636,890,0,5,5,0,0,0,0,False,6825532116974552069,False,False,False,0,MS4wLjABAAAA60WVRba4rIukV8-TwOGJ3APiZBDWPzQoXX7T7rkxWMHNk4iqNl-1j6gf-5quSa_Z,False,0,False,manonltml,False,1670347493,1676576805
12900,325000,151,0,15700000,15700000,2724,0,0,3,False,6772003010971550725,False,False,False,0,MS4wLjABAAAASYAqbJESZLGj-0j97ENX_mjTwDdQDal8DNM9weChBVZZqBItLPjN2axfM_09er3H,False,3,False,flo.vk,False,1670347493,1676576805
956,493700,16,0,5900000,5900000,239,0,0,0,False,6967028203983094790,False,True,False,0,MS4wLjABAAAAqRgdgJBSmVGqMuUp7kflQ_XIrKbzbV18BB5qhWJgcK_9yj7a0m0547qtSjAxju6t,False,0,False,suppersept7,False,1670347493,1676576805
44,37400,13,0,295800,295800,109,0,0,0,False,6848649134396687366,False,False,False,0,MS4wLjABAAAADxsz-u9AGEnx_cOlKizE79uGUNJaFxhPn727XDLo5Ob71MJ7aOX2jNEq6Q7TCDUC,False,0,False,artofgarduno,False,1670347493,1676576805
141,73300000,31,0,522400000,522400000,183,0,0,0,False,6727327145951183878,False,False,False,0,MS4wLjABAAAA8ezUaW4ecJX222ObGXxt07F9BIh4QH3-g1P1DHyChT2LLi2cn-vAE2R53-H672ZO,False,0,False,willsmith,True,1670347493,1676576805
4222,524400,317,0,9200000,9200000,232,0,0,0,False,6745893632509805573,False,False,False,0,MS4wLjABAAAAYzEqkFiYMIZVi7dMZsHE5O9o72LxQ3xfSQ6uZ9QF9GKkW3H3G6DGYTZSlcku7YHo,False,0,False,lebeusb,False,1670347493,1676576805
149600,412300,1,0,3400000,3400000,723,0,0,0,False,6677155592124498950,False,True,False,0,MS4wLjABAAAA4JR4u9Cdw13MzmbVcAYXWIEospoflLLo4Wfcuv7j7m75dMRepnv6xv2TdMV3rn6A,False,0,False,monstreparis,False,1670347493,1676576805
13000,2400000,153,0,55100000,55100000,1283,0,0,0,False,6520228935370806272,False,False,False,0,MS4wLjABAAAAkN-bE0fu774_gWicZmbwZEdjetINDan0dvis7ekKh1H4zU1XbK5fdvEnXAd4X5wy,False,0,False,moguizoff,False,1670347493,1676576805
46700,56800,453,0,1100000,1100000,46,0,0,0,False,7168947419898823685,False,False,False,0,MS4wLjABAAAAWOCDe_T5NvqXx2bYuEBLwFLrkDvkIG-9ny6Q71NKqDvmjV0TZL748QSrB_asWsg6,False,0,False,lec15apapi,False,1670347493,1676576805
2962,566800,42,0,9600000,9600000,4694,0,3,0,False,7083902252432737323,False,False,False,0,MS4wLjABAAAAznbBJgbXn0cAytQo6Xphee_CUDY_2utNprTHRi9VUls1YHlFEUbIWQB26GCglCbw,False,0,False,dustinzelzenzfan,False,1664561286,1670346227
4373,477900,24,0,9400000,9400000,424,0,0,0,False,6765544173040436230,False,False,False,0,MS4wLjABAAAAhxqAVy_bQ6B9JMlNQLxzdOaqKch4ctO8oB_AADdWIYAYyHsGmg1boqAD4ylRMRVe,False,0,False,justinthekid,False,1664561286,1670346227
148,1134,1246,0,1968,1968,32,0,0,0,False,6933277986112586758,False,False,False,0,MS4wLjABAAAAnvUOuxOUlX32o3JqRsEiUGHVFRYsjh5EPZLswsZulYcNBIbnmIlMsvpOKA2CBeKA,False,0,False,malcom24230,False,1664561286,1670346227
4,12,12,0,0,0,0,0,0,0,False,6826030601650390022,False,False,False,0,MS4wLjABAAAAX9ChaYruurgw1hjX28iSJkAXvZn-jFZ3-0wZk2QdtN2AvwqAjuVbQJM8lqI236RQ,False,0,False,elodiedutermeflament,False,1664561286,1670346227
96500,13700,2541,0,409000,409000,63,0,3,0,False,6989970480686220294,False,False,False,0,MS4wLjABAAAAiviOBfhTr3FKdL6Iw0NfBs4JLcgE3pW8vgeFVsbhvkYKZRrh55zvpmF6-zyfQ_S5,False,0,False,_alexandra.91_,False,1664561286,1670346227
29300,190,7938,0,8,8,0,1,3,3,False,7127398077536109573,False,False,False,0,MS4wLjABAAAAsYLsZxd18Ru0n8A3PxWW75zev9y9EYlSdcFN1OsTGObwIjx8q2PVRETzhkXDzX8u,False,3,False,tibo.le.charo,False,1664561286,1670346227
51500,587,4580,0,174,174,20,1,3,3,False,7128844589779649537,False,False,False,0,MS4wLjABAAAAxV8rye8j1Gf5Q3VYueGG8nULo7KiJQDUxmwcpD867izoDg3wnx_I23SgjkY528lX,False,3,False,axel_roques,False,1664561286,1670346227
11300,1580,6713,0,1957,1957,61,0,0,0,False,7119149814889432069,False,False,False,0,MS4wLjABAAAA2oUEpbpOfBOqDMfv42VjL7BcqdCBDQY4ZvAbAMdBT2osb3kMbNJDMUl24Fnd8Zo2,False,0,False,hugobastin817,False,1664561286,1670346227
