diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21500,568,3728,0,943,943,51,0,0,0,False,6832655602071585797,False,False,False,0,MS4wLjABAAAAEJBu9rt6YaoT2FFvRnyAEMPh2oHT6CFi80Vp3nYdjLVZdmaMHSXThT5WqgCDds8D,False,0,False,dorukgunes1,False,1693989058,1696104528
2422,853,734,0,5421,5421,52,0,0,0,False,7199220739522020357,False,False,False,0,MS4wLjABAAAA28BBa7mR_YYjfh7juTd4vvcBUhF3RHFwfNgk2RZJldFrjku7OcoCXsSANNw-VXIL,False,0,False,ilgimmkncii,False,1693989058,1696104528
27700,5730,79,0,261800,261800,205,0,0,0,False,7031432161124156421,False,False,False,0,MS4wLjABAAAArZhtbe2XKgvRszE1YTw4ZnfmGgsRuCKN64gFfKtuCanQVbGQxM9AsXB4AOA_zcUc,False,0,False,komedividolar.k,False,1693989058,1696104528
454,11,3,0,29,29,31,0,3,3,False,7064143838622073861,False,False,False,0,MS4wLjABAAAADGyYEnWb4MBCGjd7Mlt8Cnz2Zw9pAFCAMfkA8YerltRskGrcrC3m2Qe3uEUdm9_K,False,3,False,s2gluxan._1738,False,1693989058,1696104528
409,161900,57,0,2000000,2000000,36,0,0,0,False,7186750910919820294,False,False,False,0,MS4wLjABAAAA5KSNatxF0n8_ENOaawRGgnbFJytsYTxeUdVebn3Ra18CKGGr0RpedfiUX8w3aObZ,False,0,False,spikerozkanozturk,False,1693989058,1696104528
538,323500,119,0,5000000,5000000,102,0,0,0,False,6960017495307502598,False,False,False,0,MS4wLjABAAAACCthu6nMcGUwVgt-tUOGkX2NqwwnjgbEjFx6nfFBnZaSKr7mMIvffTeNdDqVrZre,False,0,False,emirorhanzz,False,1693989058,1696104528
17900,2400000,64,0,49900000,49900000,1059,0,0,0,False,7149754204503884827,False,False,False,0,MS4wLjABAAAAjFtu2yXZjACoQDDp-AR0mfOtdXEwGIR_s6cl7PhY1Azfaxgv4XDwboQYPKUqlLaY,False,0,False,capcut.template9,False,1693989058,1696104528
2025,2000000,0,0,32200000,32200000,55,0,0,0,False,7230118322179933190,False,False,False,0,MS4wLjABAAAA-YvYvW6xUKXNfoMFab_ApvZN8IT8UFOE5nURt3C0UGQSGrM_9TiWFKqLnaVo5gkk,False,0,False,shablon_capcutt,False,1693989058,1696104528
680,3064,3187,0,22300,22300,81,0,0,0,False,7095648930525004801,False,False,False,0,MS4wLjABAAAASpOD_mS2twzrtLpiSbORqclHd8KxrWcVCHFE52tA1ivLa6ghh3dpEeJSgybnK0jA,False,0,False,capcut_edits39,False,1693989058,1696104528
997,4509,8,0,158300,158300,287,0,0,0,False,7238959432397423621,False,False,False,0,MS4wLjABAAAAy-OgUwKFAVywzP4fpRq0wFIMPocE1Uof1Ph-oz_VxuDQVI1570I0165A6cYHqcYb,False,0,False,kadirdelikanli6,False,1693989058,1696104528
674,49,69,0,353,353,20,0,0,0,False,7148833214323917825,False,False,False,0,MS4wLjABAAAA_F3xh9ujZ39D78cBVSp7fn4MfXJQ43vJcjJVhQ7Biqt3USFLsBUdORKgxkupYnJ4,False,0,False,hseyikaplan,False,1693989058,1696104528
558,602,24,0,0,0,0,3,0,0,False,6834171017024734214,False,False,False,0,MS4wLjABAAAAD2IZq-WmRhyMIB6ciqspbccAuUE3vvxFaxukbjbfx15R3MyVzLSXqiOKi5ltinsL,False,0,False,crazy_09_crazy,False,1693989058,1696104528
13,6550,0,0,103200,103200,36,0,0,0,False,7266801220407673861,False,False,False,0,MS4wLjABAAAAObCRwHjnNPyt7GdWXfDicTPzQBLRCKGPJdlqp5ZF2IOihyV8xrEtjnfFkk71VGLN,False,0,False,film.kesikleri7,False,1693989058,1696104528
10400,191900,492,0,390900,390900,34,0,0,0,False,7004043889687168002,False,False,False,0,MS4wLjABAAAAPiSxZkNygVeWmKD524CftcENAQOJz4JM3vwQq4a-RQSMacBRKAMU35IjiIvaLRJx,False,0,False,1youtubeserdar,False,1693989058,1696104528
22100,168200,0,0,2800000,2800000,166,0,0,0,False,7146915387871167489,False,False,False,0,MS4wLjABAAAAC3k6t3UnfV4dXBFWO93Uh_QHooF-xBAnt5yn9OQvT8hY0nzUaGRfollOaDhD_nwU,False,0,False,newlifevvv,False,1693989058,1696104528
54,351,894,0,56,56,14,0,0,0,False,6946564736251855878,False,False,False,0,MS4wLjABAAAAWNMrx5ySGlOxdKUV4xvOaImdkwVjlvwHmXwQYUzivQLKsFaUvgMSHdMlA29baWFC,False,0,False,pubg.mrfurkan,False,1693989058,1696104528
46,16600000,0,0,373900000,373900000,2815,0,3,0,False,6593269067615289349,False,False,False,0,MS4wLjABAAAA3eskmPDo3x-9pUNbA_TaFUmUPRXqDrIM1w5ERDk8xfqJwBv3-iR0eYsr3XTk7hwo,False,0,False,junpei.zaki,True,1693989058,1696104528
173,7894,27,0,151300,151300,102,0,0,0,False,7139915140895441922,False,False,False,0,MS4wLjABAAAAIwxOCTwuFnWWXUSavjXT481B4xlJfYYBMyhgXUZLoQUFKKs4IaDTYO82BRaaeswD,False,0,False,valkyedit_1,False,1693989058,1696104528
2913,675700,206,0,8600000,8600000,53,0,0,0,False,7069854475732648965,False,False,False,0,MS4wLjABAAAA_sZ2iokqM8fAYTyEv9d7vp0M68yNwX7KDR7GV7Yu0O4Ox5Qlnilr3SVU4e66hePS,False,0,False,easyorigamibr,False,1693989058,1696104528
8695,9161,41,0,179900,179900,288,0,0,0,False,7147366621316908034,False,False,False,0,MS4wLjABAAAAOyCkoY9ijbWEErt72aSfQFxJZfA7gsl8rRVYxpR-CKdCHDt2RAI9mgeYlfUqTg76,False,0,False,karisikvideolar3434,False,1693989058,1696104528
39,2938,0,0,9342,9342,0,0,0,0,False,7136915893980693506,False,False,False,0,MS4wLjABAAAAwUYpvTr3pqvmkxw2cHgCHBjx1u7fILwzJyONI8NCd6eFyyrnT916RdCfG5yBVrPm,False,0,False,0cax1,False,1693989058,1696104528
2714,413500,188,0,4100000,4100000,692,0,3,0,False,7020795628150473730,False,False,False,0,MS4wLjABAAAAAgwIJLzEUV5xCXkVJBbLvPdXmqfKFyb-wG0tiYw5nzfWqSr9qN5YfwCFAFoW01IF,False,0,False,x_darkknight,False,1693989058,1696104528
54,9921,8,0,144900,144900,79,0,0,0,False,7133302105125291013,False,False,False,0,MS4wLjABAAAA-DlznzphaffsGIqk7SuzYfCRhKYGisQ828OXLig0cOG7oozahNkErMED_1YKB5Z-,False,0,False,yorulmazfit,False,1693989058,1696104528
8,1100000,0,0,12000000,12000000,88,0,0,0,False,7199523319136535595,False,False,False,0,MS4wLjABAAAAEJU2q4NFp_JjiIpVIRB692Dhh1ZPq9gpQ-X0dzqSx1PG0mFmM2Eo8gpx9VQWVk5G,False,0,False,origamiworld0,False,1693989058,1696104528
35300,11300,30,0,289700,289700,98,0,0,0,False,6823901036995249158,False,False,False,0,MS4wLjABAAAA6ScgUn9V8vpijkbGWRpH9PhVMQn3ZjoPI6NNRk8sLw2nT1254cqreewf26kLsnZK,False,0,False,yones.amp,False,1693989058,1696104528
1,274,0,0,196,196,1,0,0,0,False,6966794061685457921,False,False,False,0,MS4wLjABAAAAjx0uL7AXaOK_hxMeNabWZbIZcUOAu1cIOhkTn1EwnSZMGbLa_hIW_a1VN6VCNAkS,False,0,False,sevgiliariyomyas11,False,1693989058,1696104528
29900,54300,4,0,1200000,1200000,226,0,0,0,False,6732854095151383557,False,True,False,0,MS4wLjABAAAAA63cQXJ3yu4Sqzg68062rCCJSncPLf4YjlvneFGGO-Zytb1U9EYIyEIfGvjvARej,False,0,False,tek1_urfa_63,False,1693989058,1696104528
31,15800,0,0,953700,953700,100,0,0,0,False,7266027384507286534,False,False,False,0,MS4wLjABAAAAArGH2sRvZaVjOQdC-0A6y0BTypxHYf67Sx6i_4yc3mx8VEuIHDj0yye8iEfHAWjH,False,0,False,sonkabadayiai,False,1693989058,1696104528
2210,377,17,0,13700,13700,9,0,3,0,False,7274019795304678405,False,False,False,0,MS4wLjABAAAAy8MIj3f71ceJoU6D-jSwKgcG6zNMSQ4d2U_0sZeXysVXMn9oB6u66pTnQwkniBZq,False,0,False,twxllq,False,1693989058,1696104528
22600,48,43,0,2,2,1,0,0,0,False,7044593191433749506,False,False,False,0,MS4wLjABAAAAtTfRnLq8nR7UhGIP5By9cITuDsvliEFD4XmMAB9AEke4oRlqUUHafN0oTDoZoPrl,False,0,False,ege_we0,False,1693433482,1693988550
4361,40900,19,0,1700000,1700000,51,0,0,0,False,7124280399173813250,False,False,False,0,MS4wLjABAAAAqVRhD3ipb7KBNniE1BcJpwRGB-JPrq_hwFMzH6MAwnYyfpY0HYkYIRYbqX4tgeI7,False,0,False,mehdilofty,False,1693433482,1693988550
59800,76800,9934,0,831400,831400,1379,1,3,3,False,6785006918764364806,False,False,False,0,MS4wLjABAAAAKhNR3iOiQHc-QkDSPakKfyxUQ_mwFJdAevvNHiJg3HRhPLMa55WiYIyBIcAspekA,False,3,False,mr.mccall26,False,1693433482,1693988550
3006,1200000,119,0,23200000,23200000,311,0,0,0,False,6808196109199672325,False,False,False,0,MS4wLjABAAAAJ-3lNK5Asntt8OF2qFw5m_iZ5xJ5YBR4hrZyl7GcVZH0UTxkFOYs8Fsg092OWsAN,False,0,False,emirelidemir0,True,1693433482,1693988550
49700,82700,76,0,2300000,2300000,842,0,0,0,False,6573579816783478790,False,False,False,0,MS4wLjABAAAAwngbAiBQ3oLo5gAXN-NxsBB79DnHqKuqGu1R610CfonIN4A_e3ewRmZLAmgr2F5q,False,0,False,cemal..1997..8,False,1693433482,1693988550
999,93,17,0,219,219,12,0,0,0,False,7168032675172713474,False,False,False,0,MS4wLjABAAAA2LjLlE2JqdUFd7z-9GZd1jlcsEAl_BjbxJvdz5Q5osuTTLP9UkROQuzVaC0nlqGo,False,0,False,azra3593,False,1693433482,1693988550
2,237,2,0,1064,1064,25,0,0,0,False,7195810689076003846,False,False,False,0,MS4wLjABAAAAaCzcOt86JTrXA48M57BDEX8c0Mvcv4G7G7HDa8L6vRE3YHlPxiAwWT6ZWWI0RffH,False,0,False,topraktoiletfan,False,1693433482,1693988550
228,10500,243,0,298100,298100,355,0,0,0,False,7004425434222412806,False,False,False,0,MS4wLjABAAAAmWJmjfNwSBn1WAI5NsQIo2_vb9XUR14et7UQ6hfqkzRo8aAC_92be-C-seG_KJWV,False,0,False,adrienmerinet,False,1693433482,1693988550
31,3,6,0,12,12,3,0,0,0,False,7274732963350103045,False,False,False,0,MS4wLjABAAAA2x6LgB-0fPPCaC-PqLzhcKb_cHiKSSiYcmsPZX0MSPaCPyLRWlsW1jlps3wl5Hde,False,0,False,daisyfancamsss,False,1693433482,1693988550
1679,420,60,0,3523,3523,83,0,0,0,False,7269858270197335045,False,False,False,0,MS4wLjABAAAAxuvs3Z6kCRp0IEPaTGM8mcY63OWnP6GxL3VzdK8FSTt5Wo-cySsYAHUZ8MD1NZJ6,False,0,False,berin_akkas4,False,1693433482,1693988550
727,4784,740,0,24700,24700,10,0,0,0,False,7251572165082219526,False,False,False,0,MS4wLjABAAAA-Yn3APHAHUDRHqED4BJo0eAXlBsShtxkbHG-z3_-nuPcJhoWcOFyN8sHryctUxED,False,0,False,volgum,False,1693433482,1693988550
