diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31200,8161,36,0,0,0,0,0,3,3,False,6648971271299153925,False,False,True,0,MS4wLjABAAAANReMIJZkElVxhBASpDLcYjkkMYQvVCD1vjEbF2zPGnnNYPDhZt4qmqyTEvTBFOzo,True,3,False,user_.8008135,False,1691340841,1694174077
0,110,991,0,0,0,0,0,0,0,False,7258528058620298267,False,False,False,0,MS4wLjABAAAAV24vk493JgSsNcYTjKtBIAoWnJsrc8teNLMcolxGDoYCAygNF-J1lDQGo8E6BC-I,False,0,False,moriallena7119715,False,1691340841,1694174077
17,250,570,0,0,0,0,0,0,0,False,7261191415778100230,False,False,False,0,MS4wLjABAAAAocn8Zt7q3dWSupTWtzI-gZ38R3aMZ3M4yanUF9qqQHKlghCJBJuKLExf_G9iOkJu,False,0,False,user1036210799457,False,1691340841,1694174077
4039,1080,2644,0,730,730,23,0,0,0,False,7244959944818263066,False,False,False,0,MS4wLjABAAAAvYEcmYBEEmpmBxu-xKbGvmHiv5W3q0FLxCor2CvwAVnJLIrHlj9-raXcRO_Td-TD,False,0,False,g1wrgg0sss,False,1691340841,1694174077
10100,1047,1332,0,4107,4107,181,0,0,0,False,7242031157208957979,False,False,False,0,MS4wLjABAAAAo5DXLqzuDci8XeJYemjQrl6wR9of5f5iQlFO2VwMSr_iuVDmroQlLV_Y2-Mrnvug,False,0,False,lk75or73,False,1691340841,1694174077
481,32,174,0,31,31,49,0,0,0,False,7248677003527734277,False,False,False,0,MS4wLjABAAAAXyNYMybrp3GMcZtCYYxcaxxdYbii8WC_NeyvDhF_fajtV3nG4YoKn8RCO0uV8Buj,False,0,False,alex18472y,False,1691340841,1694174077
349,1005,579,0,1206,1206,59,0,0,0,False,7241738083329836059,False,False,False,0,MS4wLjABAAAAr7n3iK8r9MBeDk1TCYWt6pyO5psseX7E2NescSMLF6JdtavTcC-DpJ04_pZys882,False,0,False,the_bestsportscilps,False,1691340841,1694174077
2823,22,749,0,19,19,5,0,0,0,False,7260814604303860763,False,False,False,0,MS4wLjABAAAAK7ZVGkPco2WUZVy7DM_-33p3nHKo7xBAFSGsWRlwPWeoTYdiPOqIX4_ZRZRqjOgP,False,0,False,euthymis2k11,False,1691340841,1694174077
1610,187,616,0,182,182,9,0,0,0,False,7251848536907187227,False,False,False,0,MS4wLjABAAAAJB0sRLjWmzNI5Ynl_mQmXPGhL0oghBpMjjN39OBwIbG8YgrVMHU0af7FDsMaXPXk,False,0,False,jayden_cno.1,False,1691340841,1694174077
12200,1072,2275,0,2058,2058,81,0,0,0,False,7252005154282685466,False,False,False,0,MS4wLjABAAAAyzb1G2E6ftQfGUGi_jjsecq5jAXUKpUPJNcducCR9R9f2zEZwtsslVcNryZ54y8q,False,0,False,ai.vatzidoy,False,1691340841,1694174077
561,1120,1539,0,403,403,12,0,0,0,False,7250091983791260698,False,False,False,0,MS4wLjABAAAA-mlJ1aeRlNJNfop5sSZp01uicT4p8AsjC9xX3AadS0qfcHteUVROqi2T1Xn_FIQX,False,0,False,giann7is_0,False,1691340841,1694174077
33,291,113,0,10500,10500,14,0,0,0,False,7023311543874438150,False,False,False,0,MS4wLjABAAAA7ULTmej3duGj9kSUYOUux8FYmYBYG-9SJfU0NKzPxZCyqi56B4lzyUJmOTSy4p1q,False,0,False,thuggsslime,False,1691340841,1694174077
317,987,1009,0,335,335,13,0,0,0,False,7259430580877624347,False,False,False,0,MS4wLjABAAAAfcZCQcWZFW_YL2NV8NZ6zLeJ_tQGSk3U7HGKHC2PDMvBnVxJVAxOxwrf3-y3C-RY,False,0,False,random.tv.show.stuff0,False,1691340841,1694174077
46,1003,952,0,0,0,0,0,0,0,False,7252228020429603846,False,False,False,0,MS4wLjABAAAAnCJjStqN605EOSqciXuq3XEM3YxcMKjwGkuR31A7oWNQIc6rc4L_0wkmbHwGQ6EG,False,0,False,nazzwa550,False,1691340841,1694174077
392,995,444,0,121,121,25,0,0,0,False,6941892591663809537,False,True,False,0,MS4wLjABAAAAWH8sgDUPIz12kQpydLxKL1EFtXOULZYdrVeofuI_cXSFDEe472-o-3VlM-7jaOst,False,0,False,gameff187,False,1691340841,1694174077
109500,18800,653,0,2600000,2600000,53,0,0,0,False,6733391939297379333,False,False,False,0,MS4wLjABAAAANZEb3e8Se47q2UBYhsGrcPZBXYWryCDvYIPllwBgBrKzjw9Ynq02SBDTE7oHJjD8,False,0,False,cassheikk,False,1691340841,1694174077
2375,714500,76,0,12300000,12300000,436,0,0,0,False,6854217305833833477,False,False,False,0,MS4wLjABAAAApChJR4PJHbRSNMzAjC5E9O4diZuTiYjOuLAE7d6XYL114nSVaHlos9qMpqfP8pZx,False,0,False,wokedev,False,1691340841,1694174077
329,11500,54,0,129900,129900,115,0,0,0,False,7036977341473883138,False,False,False,0,MS4wLjABAAAAQaUzC1MrHwOM03569cpBsh3dtTQ8SNIKaG8v29WFs6JmKfxrl3pOaxA4xre93kFw,False,0,True,touchmediagaminglive,False,1691340841,1694174077
33,2017,0,0,29900,29900,39,0,0,0,False,6821229715371262982,False,False,False,0,MS4wLjABAAAA3y0jAMOm6WXeUjXep4RdrIuK5Lztd6gJbMg3W3mhUUcBZRoTCEwFIM1-4eezLQMm,False,0,False,livegaming1717,False,1691340841,1694174077
1276,657,1248,0,240,240,31,0,0,0,False,7027373261642925062,False,False,False,0,MS4wLjABAAAA2WmEFLNkdMO1obyVMF1gnOi-Wga8joemlOaMnNRsfNA0AJALtGtW8qgjMr_s6YBf,False,0,False,live.gaming.off,False,1691340841,1694174077
2329,24400,16,0,598900,598900,301,0,0,0,False,6834636323316499461,False,False,False,0,MS4wLjABAAAAS1MtWcsBkTtMyHhNAcBu8DIIZaP8eXRfJLlbRALPPLFWuygUvqiuTVUPLjZkKQ72,False,0,False,gamingcinemalive,False,1691340841,1694174077
8,1,0,0,9,9,1,0,0,0,False,7263337590823814150,False,False,False,0,MS4wLjABAAAA8AVMaEp8FIgoR4x_AHIO70FkWu0WRq7NlBCRUCS2doLCeOaOS78nOR0FwAMJWUFb,False,0,False,gaminglive008,False,1691340841,1694174077
3145,10200,0,0,18700,18700,70,0,0,0,False,6597077237975285766,False,False,False,0,MS4wLjABAAAAwYm5XMZjLJAPw-VQ878PBZA4Ya4gxPqZ3CIN-QjNWNd62ItcUUvXzpuCgi70UJ9x,False,0,False,rmgamingfblive,False,1691340841,1694174077
1700,2363,2025,0,167,167,3,0,0,0,False,6868951958017147909,False,False,False,0,MS4wLjABAAAA57BI9Eoz21cQjF4GyqvfmW5Ix6xOKiWTCQ-69UnoDUvSBLL45ibtyeZwtLOlZhIT,False,0,False,live_gaming2,False,1691340841,1694174077
23,3237,2,0,1009,1009,3,0,0,0,False,7056197557094351877,False,False,False,0,MS4wLjABAAAA-MGAJyL7gZ9bJsaEdX2TWQ2GUH0K7AqQW_oW042tmnrrsENvB7r-Dj0-Vok8G3UD,False,0,False,lives_gaming6,False,1691340841,1694174077
19600,2186,2167,0,2856,2856,10,0,3,0,False,6670530651613741061,False,True,False,0,MS4wLjABAAAAYeSGuk69HUGFPw-zP58ZRPxWYXVEgmc4AI0_sgjEy3Pu6jGleSoLnjaK6KlIhT08,False,0,False,123hakupubg,False,1691340841,1694174077
327,41100,723,0,281600,281600,49,0,3,0,False,7230783672320164870,False,False,False,0,MS4wLjABAAAAxhvV8RdOZ8nDTs5q0slYtXw2DlNz_tb3oMsK6AMHsSHWH4mKUHwNpY99oMEH-jWs,False,0,False,fagaming16,False,1691340841,1694174077
3886,354,718,0,1082,1082,2,0,0,0,False,7028093188809737243,False,False,False,0,MS4wLjABAAAAL8Ycl18s37tTowFf2rN1odkxx4blFs-vLB6rS_t0V_TPn4sqA7buej9ped31RUHT,False,0,False,kristuu_,False,1691340841,1694174077
13,49300,3,0,101000,101000,3,0,0,0,False,7108788529040671749,False,False,False,0,MS4wLjABAAAA5XCmeeuNtMu7B8xZ9X_2sGq-n_UzU5-tH7RNOwdoapszHFizOG7sEPqm58pZ4KND,False,0,False,yuplucasspams,False,1691340841,1694174077
394,625,1842,0,378,378,34,0,0,0,False,7198544156343649285,False,False,False,0,MS4wLjABAAAA151IaYSIg0VZwG075afSdooOViY8-zKM9RP30ARh5kDAFLkh3Yxu0LQAYNvbscyV,False,0,False,gaminglive979,False,1691340841,1694174077
1208,97,112,0,373,373,20,0,0,0,False,7158794746817872923,False,False,False,0,MS4wLjABAAAACNfSsl3UprmCZZ7wb5byFdpdgk72ThcZufjESGNh-msjQzILPCMTWGhUaTLxWikh,False,0,False,tutulroy30,False,1691340795,1691340839
169600,48500,600,0,553400,553400,2223,0,0,0,False,6637096321260011525,False,True,False,0,MS4wLjABAAAAlLfjV4ktBcfQOB0cLVNib6SryVTsY3TXBTASYxJ3GOdmSSjGc8C2hwTGRzY3QSWi,False,0,False,itx_babar_12,False,1691340795,1691340839
6040,2920,2690,0,1131,1131,44,0,0,0,False,6872618631169016833,False,False,False,0,MS4wLjABAAAAbNS03FiFar5-a31AtrtT-ltVrxhPODoYHHN29PLz-VHd1ONSeRCCtZxcaWM5zSiU,False,0,False,live.gaming_,False,1691340795,1691340839
1378,1272,19,0,1455,1455,9,0,3,3,False,7044548750036435973,False,False,False,0,MS4wLjABAAAAJ7Z6iXTg2DpJnDlMZ_pY9HxFUw2PvixkIJRgYC1cCiWKvxyFzCcx_pyPI8Dczh4a,False,3,False,kirebaicho_1914,False,1691340795,1691340839
22200,29000,2203,0,197100,197100,287,0,0,1,False,6965415650881979394,False,True,False,0,MS4wLjABAAAARhNRQD2p0gmWhy0QkWpIwfhndgxUbaqNCYrSEaPoQjzw2XD6vE7g9EEP1XV46NFU,False,1,False,__rizwan_malik,False,1691340795,1691340839
15400,5442,756,0,22400,22400,194,0,0,0,False,6614426960104095749,False,False,False,0,MS4wLjABAAAAr910rdqFa9hidgyU67BEtgt0_X6mT8ZGpUdpx_rkQE_eoJoqRHe5pWUrm4Eg8nsP,False,0,False,andriavarrrrr,False,1691340795,1691340839
