diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15200,18300000,975,0,679800000,679800000,3060,0,0,0,False,14561319,False,False,False,0,MS4wLjABAAAA17PuWEUrcyFMZolDictAAzK68iNxvx-DJH4P3urGbm0,False,0,False,austinsprinz,True,1694006027,1696007425
361,7990,0,0,391500,391500,32,0,0,0,False,7265042950258050053,False,False,False,0,MS4wLjABAAAAWFnhy6skdMNk_uYNtg7CwRDK0118XEKP-U-YYhPbEp87N5pDh5_X7FBekguZn-co,False,0,False,faketwitch0,False,1694006027,1696007425
51,3884,43,0,415,415,29,0,0,0,False,6978991234702869510,False,False,False,0,MS4wLjABAAAAKQ14NgxLxGD1PlJhD_C5WA03HOvyI7PzjG98AvRtuQU7yMPfmlZk-_YWqCueZT8F,False,0,False,bundarahman23r,False,1694006027,1696007425
510,130400,157,0,394800,394800,169,0,0,0,False,7088401611189912578,False,False,False,0,MS4wLjABAAAAjmCcK4Ece2cEdt4fC2akhi6UvUpUDQoPVFj-cBnVnO8TKUih1VtfFqqTv118L6bK,False,0,False,tolgaes_,False,1694006027,1696007425
538,323500,119,0,5000000,5000000,102,0,0,0,False,6960017495307502598,False,False,False,0,MS4wLjABAAAACCthu6nMcGUwVgt-tUOGkX2NqwwnjgbEjFx6nfFBnZaSKr7mMIvffTeNdDqVrZre,False,0,False,emirorhanzz,False,1694006027,1696007425
494,46,44,0,145,145,2,0,0,0,False,7266418594581152773,False,False,False,0,MS4wLjABAAAAzmtsGooaYhXIyfXzmglesJufGI0aq8XwexxLDcP4p3APz4IvoEceGymX9nuu7GeK,False,0,False,mehmetergn.35,False,1694006027,1696007425
208,6196,68,0,9880,9880,98,0,0,0,False,6563293841712283654,False,False,False,0,MS4wLjABAAAAJjjqxiwUq3rxByc4X_wneJTQtm9Uf89dJ7iVbIYdQ9iAcSpDuQig_qt_GVnAzfuZ,False,0,False,iams3vko,False,1694006027,1696007425
5139,5000000,95,0,46000000,46000000,60,0,0,0,False,6845307775220876293,False,False,False,0,MS4wLjABAAAAZ9iY4F9rnVRbvwd4voTlIRgksV0FfgB0gQRlP7bLVqVTn9k6iVUUpFx1niHOlmAc,False,0,False,nolanhansen_,False,1694006027,1696007425
44,19700,0,0,560800,560800,188,0,0,0,False,7250951898684457990,False,False,False,0,MS4wLjABAAAA4xhMVIKqTCaBK1yxfC7ZEz20tprWj4_hLKeI0O9Em6BLLZbBlJ68GQN3i3naqt5n,False,0,False,gurutech28,False,1694006027,1696007425
112,54900,0,0,1200000,1200000,174,0,0,0,False,7258606303638619141,False,False,False,0,MS4wLjABAAAAbYFbhxEQM8WEFZxgNRkkeVhDE7Is96fAE9_rKV1y2U0lno26o6xxbMWpGn8GlnbM,False,0,False,eagle5futbolvideolari,False,1694006027,1696007425
9504,1300000,100,0,6100000,6100000,131,0,3,0,False,6622301673107308549,False,False,False,0,MS4wLjABAAAA38b9mxFq2_VMtGMD4CPd7KTm0pYsTaK5LNMXyqunkRj6M9GvcLxvQ5PjCIwwOOWt,False,0,False,edristareq,False,1694006027,1696007425
86,18000,1,0,188700,188700,79,0,0,0,False,7254301815470031877,False,False,False,0,MS4wLjABAAAAQHG1oCAxQVwLTMzl21NtjXnqmmcMLGdCm6uuGdL1NfKYx_cm4MJhTtA8DSu06oB7,False,0,False,emre_sefa_mami01,False,1694006027,1696007425
20,99600,4,0,954700,954700,54,3,0,0,False,7130971065920799746,False,False,False,0,MS4wLjABAAAARSCsnwQ8WFSpWgo3lFHFDPjXDJSryQa7jtjUd1mbJ08xfIGOmHmwBcPZ8N1X6diz,False,0,False,enginpolatresmi,True,1694006027,1696007425
509,32,10,0,54,54,4,0,0,0,False,6629263946212376582,False,False,False,0,MS4wLjABAAAAP4fSaRnFr1d_qppBZJffsUsaBCrsPwOb5W0Tu14mQkHAWWWhMvvRm5vSKiv1nsj6,False,0,False,avcıhalit,False,1694006027,1696007425
21,55,26,0,4,4,0,3,3,0,False,6620073370758643718,False,False,False,0,MS4wLjABAAAAwwpANbPh2uJX0AgKsdabzjY6IDGjwzcnHVwWzOO37yAsJ4umFRb_I7jL7RwiZW71,False,0,False,ilkerculha,False,1694006027,1696007425
0,51100,0,0,681500,681500,76,0,0,0,False,7252102791945962542,False,False,False,0,MS4wLjABAAAA-HafYElf5NYq7LGUq7BTwBgHHJLjglrIUN32hkf3PHf1iV8axXerm5Xi98oAF28T,False,0,False,bilmedigin.seyler,False,1694006027,1696007425
73500,905800,103,0,69400000,69400000,2838,0,0,1,False,6558352382740463621,False,False,False,0,MS4wLjABAAAAQTTYd-yDWSeJuDUU3M163TCpJ3Urg2_C7Ov2aYN_QZR6JwAdzwW7DgBydkiYcaBv,False,1,False,dwniizzz,False,1694006027,1696007425
405,232900,559,0,2500000,2500000,823,0,0,0,False,7064782339411428399,False,False,False,0,7285853579766745887,MS4wLjABAAAAlZdzlrR164ebFwl6zWFk5izeSRbI6p7XdJ7xxL1n3gwlfuezYKdXWsVourP853Ap,False,0,False,bunkstertx98,False,1694006027,1696007425
444,265900,12,0,2900000,2900000,445,0,0,0,False,6818608889783010310,False,False,False,0,MS4wLjABAAAAsPwuCbp84H_fWoDw0LRumRsJw0l4BCTP3CrEaUBIO_xldIsPfhbNV-5sDLHgIESQ,False,0,False,mehmetfahrioglu,False,1694006027,1696007425
310,44700,15,0,958000,958000,24,0,0,0,False,7243782159063647237,False,False,False,0,MS4wLjABAAAAIfsIR8dhHopFPNicLkR_-26qXYceCZkLW3OpaI605PlUAUwgvqWTTBVXgNl3X9MF,False,0,False,mirkannarin,False,1694006027,1696007425
471,42300,269,0,105100,105100,12,0,0,0,False,7248794698382590981,False,False,False,0,MS4wLjABAAAAHRVsSc2-0-UP55-qsiH9YhcbymeS6CyqbttyDaVCUJPXdrGpmaDABRJycC19zxR7,False,0,False,kelleailesi,False,1694006027,1696007425
64300,2600000,551,0,62300000,62300000,206,0,3,0,False,6761828193486914566,False,False,False,0,MS4wLjABAAAAdF1ZyG8m0WVEPlkDdOQ58Ugh83NdQY6iHRv1k2SKOe2o2iXAYlSbUHpusg4i9hk8,False,0,False,ramcofero1,True,1694006027,1696007425
4372,68200,8854,0,1600000,1600000,163,0,0,0,False,7051966559842124805,False,True,False,0,MS4wLjABAAAAjNOS4ySr_NDHpKA44PkdSsnzn3VwnSRgbNekqcd4haNafK0wYgOG2JTxdq95_RTe,False,3,False,alikahya0707,False,1694006027,1696007425
102,25900,8,0,437400,437400,84,0,0,0,False,7143291804628435970,False,False,False,0,MS4wLjABAAAAElSTqWI9N6IAze8sEZBp_dChHs0fqSq90vjWTMKHNOkufnQ9rvYoVrpg59SeaqDy,False,0,False,hakansezginel,False,1694006027,1696007425
935,53200000,337,0,1600000000,1600000000,1139,0,0,0,False,6742459250268832769,False,False,False,0,MS4wLjABAAAANf1ZtZv9Ie4d7jaIkxDcxOnFO-MKuPJmAF_HIQef46WZsFr3bccw-O-ZdgF4-2w5,False,0,False,bayashi.tiktok,True,1694006027,1696007425
85400,134500,256,0,3200000,3200000,498,0,0,0,False,6776636114050384902,False,False,False,0,7285851946191571718,MS4wLjABAAAAQ-3hqvGLnyB29LmbduVHd8HhJFNHYQrqn8yvcX9TH66gdTlI6-OaWIf4YrsqpcoX,False,0,False,selmancanofficial1,False,1694006027,1696007425
