diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3273,16900,569,0,122100,122100,926,0,0,0,False,6626730870508765190,False,False,False,0,MS4wLjABAAAAuewcZdnib7yECqqcX1aZ_eCjfXogg53ppfqDTaqiaus0WSGPXF7B6m_qeEKKCcWN,False,0,False,volkswagen_algeria,False,1695420063,1696272789
2922,19600,9803,0,59300,59300,172,0,0,0,False,6618195153914052613,False,False,False,0,7285850600682556162,MS4wLjABAAAAPacWSOMAlrpavuKR-ltQ5PZ1vrxmsurn2QavkzUSTsoDbDiwMmOCjujeWnt_R8jI,False,0,False,calssic_90,False,1695420063,1696272789
1820,29500,77,0,349500,349500,127,0,0,0,False,7230866141664658438,False,False,False,0,MS4wLjABAAAAmU77ZPM-kUZ4Nj6e5P839SCR09m9g3LfQTdBC_l7IVAVwx2a4V0xkXwqRVgSNzIf,False,0,False,diamantdz7_2_x,False,1695420063,1696272789
7435,287,47,0,130,130,0,0,0,0,False,6776345582976320518,False,False,False,0,MS4wLjABAAAA94BChpVBcpDpypADM2oR-Om-TKuXnpPF-pu-Ob08UoCgUXJzjdBNw8bU3P7M9Lz5,False,0,False,bibitof11,False,1695420063,1696272789
1057,2751,1586,0,440,440,7,0,0,0,False,7228382089438987270,False,False,False,0,MS4wLjABAAAAHTHH_A6XJbH-FTUIeNGN899qeCLhqjxCBk7Xta1GQjzgc7ejBv3YKQQtWAx2wXCS,False,0,False,mimimimi4708,False,1695420063,1696272789
6224,336800,141,0,7900000,7900000,243,0,0,0,False,6722962937211012102,False,False,False,0,MS4wLjABAAAAfYk707a2Pl5uxvtGgYshJ9urgEUNajqNG-i82NfaVrCnx8B8EjlysB35oHtd8DKp,False,0,False,mrigez,False,1695420063,1696272789
1618,57600,304,0,310900,310900,117,0,0,0,False,7159341249211253766,False,False,False,0,MS4wLjABAAAAqodsS7-Ol0hadgA3lixPtHUVonsCNfUL9Kv13gKvm4Jrg3pZ8bDXh22JvvCsLj6I,False,0,False,globalshopdz,False,1695420063,1696272789
1237,175700,141,0,2800000,2800000,433,0,0,0,False,6768553618259706886,False,True,False,0,MS4wLjABAAAAaPmVAisnKLQbTIJSY2_IvZpvgGKeslixxLGUgjrtq3ngbkvPN95vpqdCNhxr0X6R,False,0,False,aviateur93,False,1695420063,1696272789
162,71000,1038,0,461400,461400,172,0,0,0,False,7170957295668331526,False,False,False,0,MS4wLjABAAAAlf2rBze30Xz6_JlEpoZV7Hb13PWSVGGHCZb4f0f9JYtyrmBp3cPVhS2tPOsGeGnh,False,0,False,doctortrotinette,False,1695420063,1696272789
4911,534500,267,0,4800000,4800000,484,0,0,3,False,6866166969022104581,False,False,False,0,MS4wLjABAAAAVUUZ6aYaqDL7YNt-AubvEYMXamgJcOzrH1zCUE4bKBL8Tbhr7Cbz9MzE4lx8EwKy,False,3,False,houssem_wahrani,False,1695420063,1696272789
995,124400,118,0,1300000,1300000,291,0,0,0,False,7041251442171003906,False,False,False,0,MS4wLjABAAAAVaq_au_rIL7Hk_zoqkS0wTZUbLY2mMktp91jPYrM-jgVveXX_WJ975sm6NgiAWju,False,0,False,tkharbi9a.1,False,1695420063,1696272789
53500,8932,317,0,294200,294200,261,0,0,0,False,6618015133456252933,False,False,False,0,MS4wLjABAAAAg8V8WNA589gZarnScP_BHjOrh4Kd-53j-xSAumIjK9i8DnBfD9IM-IzFknqDYN0d,False,0,False,nardoor32,False,1695420063,1696272789
352,57300,201,0,816000,816000,119,0,0,0,False,6863016199145882629,False,False,False,0,MS4wLjABAAAADrJGyRLFokr_WQyliLQgmfmkRJRm4l9uEpHd93H7uo00e9Us4jA914j5azI2Gy-t,False,0,False,raptor.tv,False,1695420063,1696272789
3967,349,753,0,596,596,9,0,3,3,False,6849811268888069126,False,False,False,0,MS4wLjABAAAAelNbI6A84pGSkmCVKDrJW3AzXUS7VI0kGgKLT2gczKUvIIAj1DTjxKFI3wsKuO82,False,3,False,inesmekcem,False,1695420063,1696272789
3479,115400,325,0,373200,373200,211,0,0,0,False,7141706296243422210,False,False,False,0,MS4wLjABAAAAlESACp0TXaFft3Q__LHJ_MC0IMQt49ovj9tCqjErBzgQvhZ4roEqWkpxdhljBQOJ,False,0,False,crypto.dz9,False,1695420063,1696272789
5404,24000,62,0,490600,490600,18,0,0,0,False,6983627588066608129,False,False,False,0,MS4wLjABAAAApquDDbQy9xQVJj9BNCgLeCcRc4VX-zglRfgIZJG-beDiBdyl_jyXABL7Jg1jy5Aa,False,0,False,7_fal,False,1695420063,1696272789
7,25700,17,0,112400,112400,19,0,0,0,False,7266463374241580037,False,False,False,0,MS4wLjABAAAA4fFscEs8KNnKqxgZQpBql5-fPxFmqwSZ1G7SCqP5cKsLvjgi5aisMvUnuUX3OiqQ,False,0,False,elbigofficiel,False,1695420063,1696272789
73000,30400,853,0,579800,579800,257,0,0,0,False,6716262343750501382,False,False,False,0,MS4wLjABAAAAUy1dACnmKXG6bTzdKNPHhrKjJxImIAPoB1HQLSVIqEmVxi5fBZ5kv1lk50vwYsom,False,0,False,jasime._.dilano,False,1695420063,1696272789
3575,5700000,222,0,146200000,146200000,3291,0,0,0,False,2308743,False,False,False,0,MS4wLjABAAAALoDjPujt6XyZGwGD09nAwqkKDZuxl3JD2g6VCIwlFKU,False,0,False,valeng222,False,1695420063,1696272789
1278,245,1084,0,507,507,73,1,3,3,False,7121995999287231493,False,False,False,0,MS4wLjABAAAAPs0pUKVmBmBfQRA3l6G5XVKupBrHtLVaWcQCqIKBcQNy2MRqIikeyIt9zC5Pv2s8,False,3,False,nadir73best,False,1695420063,1696272789
7954,1800000,124,0,94900000,94900000,715,0,3,0,False,6943991706502185990,False,False,False,0,MS4wLjABAAAAyDAuHA_Kx2QXMm4h2MVOB_16-YzyL3shOAEy26r6PFd-UZy9waGs_Z69oE3eXeRW,False,0,False,aymannlch,False,1695420063,1696272789
1542,155300,0,0,1700000,1700000,195,0,3,0,False,6834047719218529282,False,False,False,0,MS4wLjABAAAAs912w5ywUtVj5PplxnmYr3e2IWWu0ySmVf_EXNPAwGGkCVx3WybKvClIc_aKQkj5,False,0,False,akiro7nr,False,1695420063,1696272789
7799,7673,452,0,12800,12800,4,0,3,3,False,6634537285612961798,False,False,False,0,MS4wLjABAAAAcqfyWNK7x1pYT8OHY9_TDTULPl3weG-b6DViiqSkumOd_wceXGeh7FIPcfmAPVXW,False,3,False,lydialyly700,False,1695420063,1696272789
57200,35400,259,0,1100000,1100000,68,0,0,0,False,6809441272962122758,False,False,False,0,MS4wLjABAAAAAW6Y0gCOSYVwMU5qg-TX98s1J831HraEicoYbijT-sa21-1Jm6DtCD6zjkDeb6QB,False,0,False,raayy11,False,1695420063,1696272789
3423,919800,32,0,18500000,18500000,849,0,0,0,False,6880211692165366786,False,False,False,0,MS4wLjABAAAAI9B-9WUTjOGBRyJ_vDNHjfo8fM4Zm7UYkEelg59bg_7SWnjhpNmHWloGXBtuzN_-,False,0,False,hafsa_punk,False,1695420063,1696272789
1906,26300,114,0,405500,405500,27,0,0,0,False,6951963900985361414,False,False,False,0,MS4wLjABAAAAT73r-8HiFhQfS7FVDrkERPNEVpAN48Gd-USCf5KCG2M3kmCaxzygQqNQoh9cW0r5,False,0,False,mk8gti__96,False,1695420063,1696272789
13500,311,81,0,2878,2878,41,0,0,0,False,7087739644145845254,False,False,False,0,MS4wLjABAAAAYygct6Db5-4mbdFGJMf-TTiDjFckFWrffqHpBpgChDW3xr-BodaoDFinjjiXM-dy,False,0,False,rayancharef38,False,1695420063,1696272789
706,699400,229,0,5600000,5600000,1250,0,0,0,False,7064334145568179201,False,False,False,0,MS4wLjABAAAAFBs_2-5m3SKaLhpeF5Nou20Mks1M1HNc_TeWsiYpyiiGLGX3YdaWrmBSLHSfjRXU,False,0,False,islamic1_page,False,1695420063,1696272789
54200,268900,3309,0,7100000,7100000,882,0,0,0,False,6771110395526284293,False,False,False,0,MS4wLjABAAAAVbrwwm3Kaw6efNF76yEeTWRygmkyM-KzerYpGlvsDXlcoR46vnfulLUHhVuWYJws,False,0,False,sciroccob,False,1695420063,1696272789
889,43200,314,0,538600,538600,67,0,0,0,False,7174933119094932486,False,False,False,0,MS4wLjABAAAAFGYwdJU-4CvTanKPtXRTns0HR6T-_aJ4_Xyd9VHUWPBZpvOOZGkoojmjC43vFDhU,False,0,False,dsg.farts,False,1695420063,1696272789
471,12800,24,0,264100,264100,11,0,3,0,False,7030104364446778370,False,False,False,0,MS4wLjABAAAAtXO8ktvwe6ZH2gWtm-MMFj4e42gIoqvS1YMBOezZvJEVuJmoYItm2erePZv15xxb,False,0,True,golf_vw193,False,1694632549,1695418852
21300,11100,97,0,285700,285700,76,0,0,0,False,6839101566668276742,False,False,False,0,MS4wLjABAAAAl0huYOj69ir_0TZZbk57sbmdLIeF-ZxKX5_mbuTQMV9KBKwwFxyhTgf24Qrvfjt5,False,0,False,ant.gti,False,1694632549,1695418852
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1694632549,1695418852
10100,75100,68,0,1000000,1000000,173,0,0,0,False,6779195512048354310,False,False,False,0,MS4wLjABAAAAtKDC2fsBAqPQ7obN-Dnc-ovA12Sm7-O62o07p6vynBNC8WmA-m_apjgm2sZ60zBz,False,0,False,thenardomk4,False,1694632549,1695418852
2920,83800,68,0,1500000,1500000,98,0,0,0,False,7156291119683503109,False,False,False,0,MS4wLjABAAAAjjXIx9EJkaaBij2BPa-SQXz-e9lnJLtYxjpRqnoGhXmqW63PqYCaefE_GZ4NBZZp,False,0,False,alone.sharkk,False,1694632549,1695418852
25200,37100,1399,0,225400,225400,84,0,0,3,False,6642345742639169541,False,True,False,0,MS4wLjABAAAAggzITNzIQzLepFPcdXpEkuTdSCLDnmu3kx4nBSGT-Hc8_xDmTXDcatg1F8gTvMlb,False,0,False,lwys_hammedi,False,1694632549,1695418852
8,306800,0,0,6000000,6000000,433,0,0,0,False,7189469068561941550,False,False,False,0,MS4wLjABAAAAOIdDJYPRlkI3F1oBASD4zT6SbVHrCnM8Eaett9-Gsq2NutOVpgmU55dYSMaM-wum,False,0,False,edit_trollfaceno.02,False,1694632549,1695418852
19600,80400,2572,0,1900000,1900000,247,0,0,0,False,275467519002529792,False,False,False,0,MS4wLjABAAAAcHbBK0rXbvFZXupz2CWIp65HqjLmbM3Fi4p6vClhl9reRIJFlr3DEoeRn6PPFJZQ,False,0,False,._yahia.saidi_,False,1694632549,1695418852
1633,379600,76,0,3600000,3600000,540,0,0,0,False,6808525166030013446,False,False,False,0,MS4wLjABAAAAO-cgQyvpggvTDwM7SddUpIv9Th1BO-JY2vGVMjDbZXfRnp5m1tB5J1ViH_SxlBkV,False,0,False,vw.compil,False,1694632549,1695418852
12200,6453,498,0,239800,239800,5,0,0,0,False,179185456146792448,False,False,False,0,MS4wLjABAAAAsLrtJsvjtdEdA3ngggyuJf5Jucb-qYW7XRDkljDraNPIPCoReIxng2P-iAbINikX,False,0,False,angry_mk7gti_,False,1694632549,1695418852
3990,85300,796,0,1900000,1900000,357,0,3,0,False,6728602684012807174,False,False,False,0,MS4wLjABAAAAlqGIBPmE3ksxmn1HfBUggX8ezD4lGWlJEdjhTn5NiBuSsdrcLfFKgKrjvZnrUSer,False,0,False,tcr_vd,False,1694632549,1695418852
4276,241200,109,0,3000000,3000000,11,0,3,0,False,6800404526517208070,False,False,False,0,MS4wLjABAAAAuEJurkswHCeflXTNhcFhLopnWp7G1YYmBY7n7W6T17SbdVbRznUF771ng0jDL5SK,False,0,False,osamaherb,False,1694632549,1695418852
821,6158,69,0,133700,133700,59,0,0,0,False,7213361312423183366,False,False,False,0,MS4wLjABAAAAR_tlvDhQuiFe6EeXrekpAIU0lZvsWMIPZhwf2z-Lwr0wJbKsm47UHn9Rn4gW1cGs,False,0,False,mariaaa2774,False,1694632549,1695418852
744,956300,4,0,20100000,20100000,146,0,0,0,False,6840086802318164998,False,False,False,0,MS4wLjABAAAAn48kN8ui1am_4tuusJYzYWAABXHDC7_yh4-Ej-CAn5xgRCHWsm4244N1kIv5dAEK,False,0,False,luxurycarshows,False,1694632549,1695418852
94,138400,0,0,1200000,1200000,57,0,0,0,False,7273848511329731617,False,False,False,0,MS4wLjABAAAAPGV9Vbq9CRxrTySIdG2y-SnalP5HQ-4_0am8ApCf8EA1rVUUpgRE9WteXbo3Ajq1,False,0,False,lez_canada,False,1694632549,1695418852
17100,483200,73,0,11300000,11300000,243,0,0,0,False,8444047,False,False,False,0,MS4wLjABAAAAy_wmZpY6Rl9_RvPTLiqE-xwYEokkvoUjjnkpvBUMuD4,False,0,False,kokich_barbershop,False,1694632549,1695418852
1296,16400,68,0,12300,12300,109,0,3,0,False,6606018624355172358,False,False,False,0,MS4wLjABAAAAqYzVWrrToZRtM5e094mVw6SQhptd3WrH7LD3ehySQSknFmaLT_tVOebX-9J8YTzf,False,0,False,wal_a.a,False,1694632549,1695418852
2129,66900,23,0,1100000,1100000,383,0,0,0,False,7043917705661809665,False,False,False,0,MS4wLjABAAAA0AodQsGKzDGmtUEwb4vsxzD6X5wscNb3rr5xjiFyMZj7jDoNwzuoE6LGo-FCcZYq,False,0,False,style_alg_off,False,1694632549,1695418852
604,15200,26,0,254900,254900,26,0,0,0,False,6846671698680792069,False,False,False,0,MS4wLjABAAAAMwBwG-mInDK40YExpmRNbr4jWjQTT07Gz3OkqFAQuL4lysLePArIDBUetlAX0SK9,False,0,False,algegrapher,False,1694632549,1695418852
7158,77100,37,0,791200,791200,21,0,3,0,False,6991603732388217862,False,False,False,0,MS4wLjABAAAApMGOzkM23RA67NeaIB7TgvjxnJFYyfw8qMGrIMDyGYIyi09mhOlBobZGaWiPwxtg,False,0,False,ya__ya__21,False,1694632549,1695418852
41,475700,5,0,4900000,4900000,4414,0,0,0,False,6808398596360061958,False,False,False,0,MS4wLjABAAAAw3gTbuVMOnnlHnUhyFMLV0K4UdBC4wh6PuUdWlTNONiYsuErqizCT_Q4dN5BIz4K,False,0,False,alainnews,True,1694632549,1695418852
